5,19,2,1,0,"minecraft:stone","Stone"
5,19,7,1,0,"minecraft:stone","Stone"
5,19,10,1,0,"minecraft:stone","Stone"
5,19,15,1,0,"minecraft:stone","Stone"
5,19,18,1,0,"minecraft:stone","Stone"
5,19,23,1,0,"minecraft:stone","Stone"
5,19,26,1,0,"minecraft:stone","Stone"
5,19,31,1,0,"minecraft:stone","Stone"
5,19,34,1,0,"minecraft:stone","Stone"
5,19,39,1,0,"minecraft:stone","Stone"
6,19,2,1,0,"minecraft:stone","Stone"
6,19,7,1,0,"minecraft:stone","Stone"
6,19,10,1,0,"minecraft:stone","Stone"
6,19,15,1,0,"minecraft:stone","Stone"
6,19,18,1,0,"minecraft:stone","Stone"
6,19,23,1,0,"minecraft:stone","Stone"
6,19,26,1,0,"minecraft:stone","Stone"
6,19,31,1,0,"minecraft:stone","Stone"
6,19,34,1,0,"minecraft:stone","Stone"
6,19,39,1,0,"minecraft:stone","Stone"
7,19,2,1,0,"minecraft:stone","Stone"
7,19,7,1,0,"minecraft:stone","Stone"
7,19,10,1,0,"minecraft:stone","Stone"
7,19,15,1,0,"minecraft:stone","Stone"
7,19,18,1,0,"minecraft:stone","Stone"
7,19,23,1,0,"minecraft:stone","Stone"
7,19,26,1,0,"minecraft:stone","Stone"
7,19,31,1,0,"minecraft:stone","Stone"
7,19,34,1,0,"minecraft:stone","Stone"
7,19,39,1,0,"minecraft:stone","Stone"
8,19,2,1,0,"minecraft:stone","Stone"
8,19,7,1,0,"minecraft:stone","Stone"
8,19,10,1,0,"minecraft:stone","Stone"
8,19,15,1,0,"minecraft:stone","Stone"
8,19,18,1,0,"minecraft:stone","Stone"
8,19,23,1,0,"minecraft:stone","Stone"
8,19,26,1,0,"minecraft:stone","Stone"
8,19,31,1,0,"minecraft:stone","Stone"
8,19,34,1,0,"minecraft:stone","Stone"
8,19,39,1,0,"minecraft:stone","Stone"
9,19,3,1,0,"minecraft:stone","Stone"
9,19,4,1,0,"minecraft:stone","Stone"
9,19,5,1,0,"minecraft:stone","Stone"
9,19,6,1,0,"minecraft:stone","Stone"
9,19,11,1,0,"minecraft:stone","Stone"
9,19,12,1,0,"minecraft:stone","Stone"
9,19,13,1,0,"minecraft:stone","Stone"
9,19,14,1,0,"minecraft:stone","Stone"
9,19,19,1,0,"minecraft:stone","Stone"
9,19,20,1,0,"minecraft:stone","Stone"
9,19,21,1,0,"minecraft:stone","Stone"
9,19,22,1,0,"minecraft:stone","Stone"
9,19,27,1,0,"minecraft:stone","Stone"
9,19,28,1,0,"minecraft:stone","Stone"
9,19,29,1,0,"minecraft:stone","Stone"
9,19,30,1,0,"minecraft:stone","Stone"
9,19,35,1,0,"minecraft:stone","Stone"
9,19,36,1,0,"minecraft:stone","Stone"
9,19,37,1,0,"minecraft:stone","Stone"
9,19,38,1,0,"minecraft:stone","Stone"
4,20,3,1,0,"minecraft:stone","Stone"
4,20,4,1,0,"minecraft:stone","Stone"
4,20,5,1,0,"minecraft:stone","Stone"
4,20,6,1,0,"minecraft:stone","Stone"
4,20,11,1,0,"minecraft:stone","Stone"
4,20,12,1,0,"minecraft:stone","Stone"
4,20,13,1,0,"minecraft:stone","Stone"
4,20,14,1,0,"minecraft:stone","Stone"
4,20,19,1,0,"minecraft:stone","Stone"
4,20,20,1,0,"minecraft:stone","Stone"
4,20,21,1,0,"minecraft:stone","Stone"
4,20,22,1,0,"minecraft:stone","Stone"
4,20,27,1,0,"minecraft:stone","Stone"
4,20,28,1,0,"minecraft:stone","Stone"
4,20,29,1,0,"minecraft:stone","Stone"
4,20,30,1,0,"minecraft:stone","Stone"
4,20,35,1,0,"minecraft:stone","Stone"
4,20,36,1,0,"minecraft:stone","Stone"
4,20,37,1,0,"minecraft:stone","Stone"
4,20,38,1,0,"minecraft:stone","Stone"
5,20,2,1,0,"minecraft:stone","Stone"
5,20,7,1,0,"minecraft:stone","Stone"
5,20,10,1,0,"minecraft:stone","Stone"
5,20,15,1,0,"minecraft:stone","Stone"
5,20,18,1,0,"minecraft:stone","Stone"
5,20,23,1,0,"minecraft:stone","Stone"
5,20,26,1,0,"minecraft:stone","Stone"
5,20,31,1,0,"minecraft:stone","Stone"
5,20,34,1,0,"minecraft:stone","Stone"
5,20,39,1,0,"minecraft:stone","Stone"
6,20,2,1,0,"minecraft:stone","Stone"
6,20,7,1,0,"minecraft:stone","Stone"
6,20,10,1,0,"minecraft:stone","Stone"
6,20,15,1,0,"minecraft:stone","Stone"
6,20,18,1,0,"minecraft:stone","Stone"
6,20,23,1,0,"minecraft:stone","Stone"
6,20,26,1,0,"minecraft:stone","Stone"
6,20,31,1,0,"minecraft:stone","Stone"
6,20,34,1,0,"minecraft:stone","Stone"
6,20,39,1,0,"minecraft:stone","Stone"
7,20,2,1,0,"minecraft:stone","Stone"
7,20,7,1,0,"minecraft:stone","Stone"
7,20,10,1,0,"minecraft:stone","Stone"
7,20,15,1,0,"minecraft:stone","Stone"
7,20,18,1,0,"minecraft:stone","Stone"
7,20,23,1,0,"minecraft:stone","Stone"
7,20,26,1,0,"minecraft:stone","Stone"
7,20,31,1,0,"minecraft:stone","Stone"
7,20,34,1,0,"minecraft:stone","Stone"
7,20,39,1,0,"minecraft:stone","Stone"
8,20,2,1,0,"minecraft:stone","Stone"
8,20,7,1,0,"minecraft:stone","Stone"
8,20,10,1,0,"minecraft:stone","Stone"
8,20,15,1,0,"minecraft:stone","Stone"
8,20,18,1,0,"minecraft:stone","Stone"
8,20,23,1,0,"minecraft:stone","Stone"
8,20,26,1,0,"minecraft:stone","Stone"
8,20,31,1,0,"minecraft:stone","Stone"
8,20,34,1,0,"minecraft:stone","Stone"
8,20,39,1,0,"minecraft:stone","Stone"
9,20,3,1,0,"minecraft:stone","Stone"
9,20,4,1,0,"minecraft:stone","Stone"
9,20,5,1,0,"minecraft:stone","Stone"
9,20,6,1,0,"minecraft:stone","Stone"
9,20,11,1,0,"minecraft:stone","Stone"
9,20,12,1,0,"minecraft:stone","Stone"
9,20,13,1,0,"minecraft:stone","Stone"
9,20,14,1,0,"minecraft:stone","Stone"
9,20,19,1,0,"minecraft:stone","Stone"
9,20,20,1,0,"minecraft:stone","Stone"
9,20,21,1,0,"minecraft:stone","Stone"
9,20,22,1,0,"minecraft:stone","Stone"
9,20,27,1,0,"minecraft:stone","Stone"
9,20,28,1,0,"minecraft:stone","Stone"
9,20,29,1,0,"minecraft:stone","Stone"
9,20,30,1,0,"minecraft:stone","Stone"
9,20,35,1,0,"minecraft:stone","Stone"
9,20,36,1,0,"minecraft:stone","Stone"
9,20,37,1,0,"minecraft:stone","Stone"
9,20,38,1,0,"minecraft:stone","Stone"
4,21,3,1,0,"minecraft:stone","Stone"
4,21,4,1,0,"minecraft:stone","Stone"
4,21,5,1,0,"minecraft:stone","Stone"
4,21,6,1,0,"minecraft:stone","Stone"
4,21,11,1,0,"minecraft:stone","Stone"
4,21,12,1,0,"minecraft:stone","Stone"
4,21,13,1,0,"minecraft:stone","Stone"
4,21,14,1,0,"minecraft:stone","Stone"
4,21,19,1,0,"minecraft:stone","Stone"
4,21,20,1,0,"minecraft:stone","Stone"
4,21,21,1,0,"minecraft:stone","Stone"
4,21,22,1,0,"minecraft:stone","Stone"
4,21,27,1,0,"minecraft:stone","Stone"
4,21,28,1,0,"minecraft:stone","Stone"
4,21,29,1,0,"minecraft:stone","Stone"
4,21,30,1,0,"minecraft:stone","Stone"
4,21,35,1,0,"minecraft:stone","Stone"
4,21,36,1,0,"minecraft:stone","Stone"
4,21,37,1,0,"minecraft:stone","Stone"
4,21,38,1,0,"minecraft:stone","Stone"
5,21,2,1,0,"minecraft:stone","Stone"
5,21,7,1,0,"minecraft:stone","Stone"
5,21,10,1,0,"minecraft:stone","Stone"
5,21,15,1,0,"minecraft:stone","Stone"
5,21,18,1,0,"minecraft:stone","Stone"
5,21,23,1,0,"minecraft:stone","Stone"
5,21,26,1,0,"minecraft:stone","Stone"
5,21,31,1,0,"minecraft:stone","Stone"
5,21,34,1,0,"minecraft:stone","Stone"
5,21,39,1,0,"minecraft:stone","Stone"
6,21,2,1,0,"minecraft:stone","Stone"
6,21,7,1,0,"minecraft:stone","Stone"
6,21,10,1,0,"minecraft:stone","Stone"
6,21,15,1,0,"minecraft:stone","Stone"
6,21,18,1,0,"minecraft:stone","Stone"
6,21,23,1,0,"minecraft:stone","Stone"
6,21,26,1,0,"minecraft:stone","Stone"
6,21,31,1,0,"minecraft:stone","Stone"
6,21,34,1,0,"minecraft:stone","Stone"
6,21,39,1,0,"minecraft:stone","Stone"
7,21,2,1,0,"minecraft:stone","Stone"
7,21,7,1,0,"minecraft:stone","Stone"
7,21,10,1,0,"minecraft:stone","Stone"
7,21,15,1,0,"minecraft:stone","Stone"
7,21,18,1,0,"minecraft:stone","Stone"
7,21,23,1,0,"minecraft:stone","Stone"
7,21,26,1,0,"minecraft:stone","Stone"
7,21,31,1,0,"minecraft:stone","Stone"
7,21,34,1,0,"minecraft:stone","Stone"
7,21,39,1,0,"minecraft:stone","Stone"
8,21,2,1,0,"minecraft:stone","Stone"
8,21,7,1,0,"minecraft:stone","Stone"
8,21,10,1,0,"minecraft:stone","Stone"
8,21,15,1,0,"minecraft:stone","Stone"
8,21,18,1,0,"minecraft:stone","Stone"
8,21,23,1,0,"minecraft:stone","Stone"
8,21,26,1,0,"minecraft:stone","Stone"
8,21,31,1,0,"minecraft:stone","Stone"
8,21,34,1,0,"minecraft:stone","Stone"
8,21,39,1,0,"minecraft:stone","Stone"
9,21,3,1,0,"minecraft:stone","Stone"
9,21,4,1,0,"minecraft:stone","Stone"
9,21,5,1,0,"minecraft:stone","Stone"
9,21,6,1,0,"minecraft:stone","Stone"
9,21,11,1,0,"minecraft:stone","Stone"
9,21,12,1,0,"minecraft:stone","Stone"
9,21,13,1,0,"minecraft:stone","Stone"
9,21,14,1,0,"minecraft:stone","Stone"
9,21,19,1,0,"minecraft:stone","Stone"
9,21,20,1,0,"minecraft:stone","Stone"
9,21,21,1,0,"minecraft:stone","Stone"
9,21,22,1,0,"minecraft:stone","Stone"
9,21,27,1,0,"minecraft:stone","Stone"
9,21,28,1,0,"minecraft:stone","Stone"
9,21,29,1,0,"minecraft:stone","Stone"
9,21,30,1,0,"minecraft:stone","Stone"
9,21,35,1,0,"minecraft:stone","Stone"
9,21,36,1,0,"minecraft:stone","Stone"
9,21,37,1,0,"minecraft:stone","Stone"
9,21,38,1,0,"minecraft:stone","Stone"
4,22,3,1,0,"minecraft:stone","Stone"
4,22,4,1,0,"minecraft:stone","Stone"
4,22,5,1,0,"minecraft:stone","Stone"
4,22,6,1,0,"minecraft:stone","Stone"
4,22,11,1,0,"minecraft:stone","Stone"
4,22,12,1,0,"minecraft:stone","Stone"
4,22,13,1,0,"minecraft:stone","Stone"
4,22,14,1,0,"minecraft:stone","Stone"
4,22,19,1,0,"minecraft:stone","Stone"
4,22,20,1,0,"minecraft:stone","Stone"
4,22,21,1,0,"minecraft:stone","Stone"
4,22,22,1,0,"minecraft:stone","Stone"
4,22,27,1,0,"minecraft:stone","Stone"
4,22,28,1,0,"minecraft:stone","Stone"
4,22,29,1,0,"minecraft:stone","Stone"
4,22,30,1,0,"minecraft:stone","Stone"
4,22,35,1,0,"minecraft:stone","Stone"
4,22,36,1,0,"minecraft:stone","Stone"
4,22,37,1,0,"minecraft:stone","Stone"
4,22,38,1,0,"minecraft:stone","Stone"
5,22,2,1,0,"minecraft:stone","Stone"
5,22,7,1,0,"minecraft:stone","Stone"
5,22,10,1,0,"minecraft:stone","Stone"
5,22,15,1,0,"minecraft:stone","Stone"
5,22,18,1,0,"minecraft:stone","Stone"
5,22,23,1,0,"minecraft:stone","Stone"
5,22,26,1,0,"minecraft:stone","Stone"
5,22,31,1,0,"minecraft:stone","Stone"
5,22,34,1,0,"minecraft:stone","Stone"
5,22,39,1,0,"minecraft:stone","Stone"
6,22,2,1,0,"minecraft:stone","Stone"
6,22,7,1,0,"minecraft:stone","Stone"
6,22,10,1,0,"minecraft:stone","Stone"
6,22,15,1,0,"minecraft:stone","Stone"
6,22,18,1,0,"minecraft:stone","Stone"
6,22,23,1,0,"minecraft:stone","Stone"
6,22,26,1,0,"minecraft:stone","Stone"
6,22,31,1,0,"minecraft:stone","Stone"
6,22,34,1,0,"minecraft:stone","Stone"
6,22,39,1,0,"minecraft:stone","Stone"
7,22,2,1,0,"minecraft:stone","Stone"
7,22,7,1,0,"minecraft:stone","Stone"
7,22,10,1,0,"minecraft:stone","Stone"
7,22,15,1,0,"minecraft:stone","Stone"
7,22,18,1,0,"minecraft:stone","Stone"
7,22,23,1,0,"minecraft:stone","Stone"
7,22,26,1,0,"minecraft:stone","Stone"
7,22,31,1,0,"minecraft:stone","Stone"
7,22,34,1,0,"minecraft:stone","Stone"
7,22,39,1,0,"minecraft:stone","Stone"
8,22,2,1,0,"minecraft:stone","Stone"
8,22,7,1,0,"minecraft:stone","Stone"
8,22,10,1,0,"minecraft:stone","Stone"
8,22,15,1,0,"minecraft:stone","Stone"
8,22,18,1,0,"minecraft:stone","Stone"
8,22,23,1,0,"minecraft:stone","Stone"
8,22,26,1,0,"minecraft:stone","Stone"
8,22,31,1,0,"minecraft:stone","Stone"
8,22,34,1,0,"minecraft:stone","Stone"
8,22,39,1,0,"minecraft:stone","Stone"
9,22,3,1,0,"minecraft:stone","Stone"
9,22,4,1,0,"minecraft:stone","Stone"
9,22,5,1,0,"minecraft:stone","Stone"
9,22,6,1,0,"minecraft:stone","Stone"
9,22,11,1,0,"minecraft:stone","Stone"
9,22,12,1,0,"minecraft:stone","Stone"
9,22,13,1,0,"minecraft:stone","Stone"
9,22,14,1,0,"minecraft:stone","Stone"
9,22,19,1,0,"minecraft:stone","Stone"
9,22,20,1,0,"minecraft:stone","Stone"
9,22,21,1,0,"minecraft:stone","Stone"
9,22,22,1,0,"minecraft:stone","Stone"
9,22,27,1,0,"minecraft:stone","Stone"
9,22,28,1,0,"minecraft:stone","Stone"
9,22,29,1,0,"minecraft:stone","Stone"
9,22,30,1,0,"minecraft:stone","Stone"
9,22,35,1,0,"minecraft:stone","Stone"
9,22,36,1,0,"minecraft:stone","Stone"
9,22,37,1,0,"minecraft:stone","Stone"
9,22,38,1,0,"minecraft:stone","Stone"
4,23,3,1,0,"minecraft:stone","Stone"
4,23,4,1,0,"minecraft:stone","Stone"
4,23,5,1,0,"minecraft:stone","Stone"
4,23,6,1,0,"minecraft:stone","Stone"
4,23,11,1,0,"minecraft:stone","Stone"
4,23,12,1,0,"minecraft:stone","Stone"
4,23,13,1,0,"minecraft:stone","Stone"
4,23,14,1,0,"minecraft:stone","Stone"
4,23,19,1,0,"minecraft:stone","Stone"
4,23,20,1,0,"minecraft:stone","Stone"
4,23,21,1,0,"minecraft:stone","Stone"
4,23,22,1,0,"minecraft:stone","Stone"
4,23,27,1,0,"minecraft:stone","Stone"
4,23,28,1,0,"minecraft:stone","Stone"
4,23,29,1,0,"minecraft:stone","Stone"
4,23,30,1,0,"minecraft:stone","Stone"
4,23,35,1,0,"minecraft:stone","Stone"
4,23,36,1,0,"minecraft:stone","Stone"
4,23,37,1,0,"minecraft:stone","Stone"
4,23,38,1,0,"minecraft:stone","Stone"
5,23,2,1,0,"minecraft:stone","Stone"
5,23,7,1,0,"minecraft:stone","Stone"
5,23,10,1,0,"minecraft:stone","Stone"
5,23,15,1,0,"minecraft:stone","Stone"
5,23,18,1,0,"minecraft:stone","Stone"
5,23,23,1,0,"minecraft:stone","Stone"
5,23,26,1,0,"minecraft:stone","Stone"
5,23,31,1,0,"minecraft:stone","Stone"
5,23,34,1,0,"minecraft:stone","Stone"
5,23,39,1,0,"minecraft:stone","Stone"
6,23,2,1,0,"minecraft:stone","Stone"
6,23,7,1,0,"minecraft:stone","Stone"
6,23,10,1,0,"minecraft:stone","Stone"
6,23,15,1,0,"minecraft:stone","Stone"
6,23,18,1,0,"minecraft:stone","Stone"
6,23,23,1,0,"minecraft:stone","Stone"
6,23,26,1,0,"minecraft:stone","Stone"
6,23,31,1,0,"minecraft:stone","Stone"
6,23,34,1,0,"minecraft:stone","Stone"
6,23,39,1,0,"minecraft:stone","Stone"
7,23,2,1,0,"minecraft:stone","Stone"
7,23,7,1,0,"minecraft:stone","Stone"
7,23,10,1,0,"minecraft:stone","Stone"
7,23,15,1,0,"minecraft:stone","Stone"
7,23,18,1,0,"minecraft:stone","Stone"
7,23,23,1,0,"minecraft:stone","Stone"
7,23,26,1,0,"minecraft:stone","Stone"
7,23,31,1,0,"minecraft:stone","Stone"
7,23,34,1,0,"minecraft:stone","Stone"
7,23,39,1,0,"minecraft:stone","Stone"
8,23,2,1,0,"minecraft:stone","Stone"
8,23,7,1,0,"minecraft:stone","Stone"
8,23,10,1,0,"minecraft:stone","Stone"
8,23,15,1,0,"minecraft:stone","Stone"
8,23,18,1,0,"minecraft:stone","Stone"
8,23,23,1,0,"minecraft:stone","Stone"
8,23,26,1,0,"minecraft:stone","Stone"
8,23,31,1,0,"minecraft:stone","Stone"
8,23,34,1,0,"minecraft:stone","Stone"
8,23,39,1,0,"minecraft:stone","Stone"
9,23,3,1,0,"minecraft:stone","Stone"
9,23,4,1,0,"minecraft:stone","Stone"
9,23,5,1,0,"minecraft:stone","Stone"
9,23,6,1,0,"minecraft:stone","Stone"
9,23,11,1,0,"minecraft:stone","Stone"
9,23,12,1,0,"minecraft:stone","Stone"
9,23,13,1,0,"minecraft:stone","Stone"
9,23,14,1,0,"minecraft:stone","Stone"
9,23,19,1,0,"minecraft:stone","Stone"
9,23,20,1,0,"minecraft:stone","Stone"
9,23,21,1,0,"minecraft:stone","Stone"
9,23,22,1,0,"minecraft:stone","Stone"
9,23,27,1,0,"minecraft:stone","Stone"
9,23,28,1,0,"minecraft:stone","Stone"
9,23,29,1,0,"minecraft:stone","Stone"
9,23,30,1,0,"minecraft:stone","Stone"
9,23,35,1,0,"minecraft:stone","Stone"
9,23,36,1,0,"minecraft:stone","Stone"
9,23,37,1,0,"minecraft:stone","Stone"
9,23,38,1,0,"minecraft:stone","Stone"
4,24,3,82,0,"minecraft:clay","Clay"
4,24,4,82,0,"minecraft:clay","Clay"
4,24,5,82,0,"minecraft:clay","Clay"
4,24,6,82,0,"minecraft:clay","Clay"
4,24,11,82,0,"minecraft:clay","Clay"
4,24,12,82,0,"minecraft:clay","Clay"
4,24,13,82,0,"minecraft:clay","Clay"
4,24,14,82,0,"minecraft:clay","Clay"
4,24,19,82,0,"minecraft:clay","Clay"
4,24,20,82,0,"minecraft:clay","Clay"
4,24,21,82,0,"minecraft:clay","Clay"
4,24,22,82,0,"minecraft:clay","Clay"
4,24,27,82,0,"minecraft:clay","Clay"
4,24,28,82,0,"minecraft:clay","Clay"
4,24,29,82,0,"minecraft:clay","Clay"
4,24,30,82,0,"minecraft:clay","Clay"
4,24,35,82,0,"minecraft:clay","Clay"
4,24,36,82,0,"minecraft:clay","Clay"
4,24,37,82,0,"minecraft:clay","Clay"
4,24,38,82,0,"minecraft:clay","Clay"
5,24,2,82,0,"minecraft:clay","Clay"
5,24,7,82,0,"minecraft:clay","Clay"
5,24,10,82,0,"minecraft:clay","Clay"
5,24,15,82,0,"minecraft:clay","Clay"
5,24,18,82,0,"minecraft:clay","Clay"
5,24,23,82,0,"minecraft:clay","Clay"
5,24,26,82,0,"minecraft:clay","Clay"
5,24,31,82,0,"minecraft:clay","Clay"
5,24,34,82,0,"minecraft:clay","Clay"
5,24,39,82,0,"minecraft:clay","Clay"
6,24,2,82,0,"minecraft:clay","Clay"
6,24,7,82,0,"minecraft:clay","Clay"
6,24,10,82,0,"minecraft:clay","Clay"
6,24,15,82,0,"minecraft:clay","Clay"
6,24,18,82,0,"minecraft:clay","Clay"
6,24,23,82,0,"minecraft:clay","Clay"
6,24,26,82,0,"minecraft:clay","Clay"
6,24,31,82,0,"minecraft:clay","Clay"
6,24,34,82,0,"minecraft:clay","Clay"
6,24,39,82,0,"minecraft:clay","Clay"
7,24,2,82,0,"minecraft:clay","Clay"
7,24,7,82,0,"minecraft:clay","Clay"
7,24,10,82,0,"minecraft:clay","Clay"
7,24,15,82,0,"minecraft:clay","Clay"
7,24,18,82,0,"minecraft:clay","Clay"
7,24,23,82,0,"minecraft:clay","Clay"
7,24,26,82,0,"minecraft:clay","Clay"
7,24,31,82,0,"minecraft:clay","Clay"
7,24,34,82,0,"minecraft:clay","Clay"
7,24,39,82,0,"minecraft:clay","Clay"
8,24,2,82,0,"minecraft:clay","Clay"
8,24,7,82,0,"minecraft:clay","Clay"
8,24,10,82,0,"minecraft:clay","Clay"
8,24,15,82,0,"minecraft:clay","Clay"
8,24,18,82,0,"minecraft:clay","Clay"
8,24,23,82,0,"minecraft:clay","Clay"
8,24,26,82,0,"minecraft:clay","Clay"
8,24,31,82,0,"minecraft:clay","Clay"
8,24,34,82,0,"minecraft:clay","Clay"
8,24,39,82,0,"minecraft:clay","Clay"
9,24,3,82,0,"minecraft:clay","Clay"
9,24,4,82,0,"minecraft:clay","Clay"
9,24,5,82,0,"minecraft:clay","Clay"
9,24,6,82,0,"minecraft:clay","Clay"
9,24,11,82,0,"minecraft:clay","Clay"
9,24,12,82,0,"minecraft:clay","Clay"
9,24,13,82,0,"minecraft:clay","Clay"
9,24,14,82,0,"minecraft:clay","Clay"
9,24,19,82,0,"minecraft:clay","Clay"
9,24,20,82,0,"minecraft:clay","Clay"
9,24,21,82,0,"minecraft:clay","Clay"
9,24,22,82,0,"minecraft:clay","Clay"
9,24,27,82,0,"minecraft:clay","Clay"
9,24,28,82,0,"minecraft:clay","Clay"
9,24,29,82,0,"minecraft:clay","Clay"
9,24,30,82,0,"minecraft:clay","Clay"
9,24,35,82,0,"minecraft:clay","Clay"
9,24,36,82,0,"minecraft:clay","Clay"
9,24,37,82,0,"minecraft:clay","Clay"
9,24,38,82,0,"minecraft:clay","Clay"
4,25,3,1,0,"minecraft:stone","Stone"
4,25,4,1,0,"minecraft:stone","Stone"
4,25,5,1,0,"minecraft:stone","Stone"
4,25,6,1,0,"minecraft:stone","Stone"
4,25,11,1,0,"minecraft:stone","Stone"
4,25,12,1,0,"minecraft:stone","Stone"
4,25,13,1,0,"minecraft:stone","Stone"
4,25,14,1,0,"minecraft:stone","Stone"
4,25,19,1,0,"minecraft:stone","Stone"
4,25,20,1,0,"minecraft:stone","Stone"
4,25,21,1,0,"minecraft:stone","Stone"
4,25,22,1,0,"minecraft:stone","Stone"
4,25,27,1,0,"minecraft:stone","Stone"
4,25,28,1,0,"minecraft:stone","Stone"
4,25,29,1,0,"minecraft:stone","Stone"
4,25,30,1,0,"minecraft:stone","Stone"
4,25,35,1,0,"minecraft:stone","Stone"
4,25,36,1,0,"minecraft:stone","Stone"
4,25,37,1,0,"minecraft:stone","Stone"
4,25,38,1,0,"minecraft:stone","Stone"
5,25,2,1,0,"minecraft:stone","Stone"
5,25,3,87,0,"minecraft:netherrack","Netherrack"
5,25,4,87,0,"minecraft:netherrack","Netherrack"
5,25,5,87,0,"minecraft:netherrack","Netherrack"
5,25,6,87,0,"minecraft:netherrack","Netherrack"
5,25,7,1,0,"minecraft:stone","Stone"
5,25,10,1,0,"minecraft:stone","Stone"
5,25,11,87,0,"minecraft:netherrack","Netherrack"
5,25,12,87,0,"minecraft:netherrack","Netherrack"
5,25,13,87,0,"minecraft:netherrack","Netherrack"
5,25,14,87,0,"minecraft:netherrack","Netherrack"
5,25,15,1,0,"minecraft:stone","Stone"
5,25,18,1,0,"minecraft:stone","Stone"
5,25,19,87,0,"minecraft:netherrack","Netherrack"
5,25,20,87,0,"minecraft:netherrack","Netherrack"
5,25,21,87,0,"minecraft:netherrack","Netherrack"
5,25,22,87,0,"minecraft:netherrack","Netherrack"
5,25,23,1,0,"minecraft:stone","Stone"
5,25,26,1,0,"minecraft:stone","Stone"
5,25,27,87,0,"minecraft:netherrack","Netherrack"
5,25,28,87,0,"minecraft:netherrack","Netherrack"
5,25,29,87,0,"minecraft:netherrack","Netherrack"
5,25,30,87,0,"minecraft:netherrack","Netherrack"
5,25,31,1,0,"minecraft:stone","Stone"
5,25,34,1,0,"minecraft:stone","Stone"
5,25,35,87,0,"minecraft:netherrack","Netherrack"
5,25,36,87,0,"minecraft:netherrack","Netherrack"
5,25,37,87,0,"minecraft:netherrack","Netherrack"
5,25,38,87,0,"minecraft:netherrack","Netherrack"
5,25,39,1,0,"minecraft:stone","Stone"
6,25,2,1,0,"minecraft:stone","Stone"
6,25,3,87,0,"minecraft:netherrack","Netherrack"
6,25,4,87,0,"minecraft:netherrack","Netherrack"
6,25,5,87,0,"minecraft:netherrack","Netherrack"
6,25,6,87,0,"minecraft:netherrack","Netherrack"
6,25,7,1,0,"minecraft:stone","Stone"
6,25,10,1,0,"minecraft:stone","Stone"
6,25,11,87,0,"minecraft:netherrack","Netherrack"
6,25,12,87,0,"minecraft:netherrack","Netherrack"
6,25,13,87,0,"minecraft:netherrack","Netherrack"
6,25,14,87,0,"minecraft:netherrack","Netherrack"
6,25,15,1,0,"minecraft:stone","Stone"
6,25,18,1,0,"minecraft:stone","Stone"
6,25,19,87,0,"minecraft:netherrack","Netherrack"
6,25,20,87,0,"minecraft:netherrack","Netherrack"
6,25,21,87,0,"minecraft:netherrack","Netherrack"
6,25,22,87,0,"minecraft:netherrack","Netherrack"
6,25,23,1,0,"minecraft:stone","Stone"
6,25,26,1,0,"minecraft:stone","Stone"
6,25,27,87,0,"minecraft:netherrack","Netherrack"
6,25,28,87,0,"minecraft:netherrack","Netherrack"
6,25,29,87,0,"minecraft:netherrack","Netherrack"
6,25,30,87,0,"minecraft:netherrack","Netherrack"
6,25,31,1,0,"minecraft:stone","Stone"
6,25,34,1,0,"minecraft:stone","Stone"
6,25,35,87,0,"minecraft:netherrack","Netherrack"
6,25,36,87,0,"minecraft:netherrack","Netherrack"
6,25,37,87,0,"minecraft:netherrack","Netherrack"
6,25,38,87,0,"minecraft:netherrack","Netherrack"
6,25,39,1,0,"minecraft:stone","Stone"
7,25,2,1,0,"minecraft:stone","Stone"
7,25,3,87,0,"minecraft:netherrack","Netherrack"
7,25,4,87,0,"minecraft:netherrack","Netherrack"
7,25,5,87,0,"minecraft:netherrack","Netherrack"
7,25,6,87,0,"minecraft:netherrack","Netherrack"
7,25,7,1,0,"minecraft:stone","Stone"
7,25,10,1,0,"minecraft:stone","Stone"
7,25,11,87,0,"minecraft:netherrack","Netherrack"
7,25,12,87,0,"minecraft:netherrack","Netherrack"
7,25,13,87,0,"minecraft:netherrack","Netherrack"
7,25,14,87,0,"minecraft:netherrack","Netherrack"
7,25,15,1,0,"minecraft:stone","Stone"
7,25,18,1,0,"minecraft:stone","Stone"
7,25,19,87,0,"minecraft:netherrack","Netherrack"
7,25,20,87,0,"minecraft:netherrack","Netherrack"
7,25,21,87,0,"minecraft:netherrack","Netherrack"
7,25,22,87,0,"minecraft:netherrack","Netherrack"
7,25,23,1,0,"minecraft:stone","Stone"
7,25,26,1,0,"minecraft:stone","Stone"
7,25,27,87,0,"minecraft:netherrack","Netherrack"
7,25,28,87,0,"minecraft:netherrack","Netherrack"
7,25,29,87,0,"minecraft:netherrack","Netherrack"
7,25,30,87,0,"minecraft:netherrack","Netherrack"
7,25,31,1,0,"minecraft:stone","Stone"
7,25,34,1,0,"minecraft:stone","Stone"
7,25,35,87,0,"minecraft:netherrack","Netherrack"
7,25,36,87,0,"minecraft:netherrack","Netherrack"
7,25,37,87,0,"minecraft:netherrack","Netherrack"
7,25,38,87,0,"minecraft:netherrack","Netherrack"
7,25,39,1,0,"minecraft:stone","Stone"
8,25,2,1,0,"minecraft:stone","Stone"
