26,15,18,35,7,"minecraft:gray_wool","Gray Wool"
26,15,19,35,7,"minecraft:gray_wool","Gray Wool"
26,15,20,35,7,"minecraft:gray_wool","Gray Wool"
26,15,21,35,7,"minecraft:gray_wool","Gray Wool"
26,15,22,35,7,"minecraft:gray_wool","Gray Wool"
26,15,23,35,7,"minecraft:gray_wool","Gray Wool"
26,15,24,35,7,"minecraft:gray_wool","Gray Wool"
26,15,25,35,7,"minecraft:gray_wool","Gray Wool"
26,15,26,35,7,"minecraft:gray_wool","Gray Wool"
26,15,27,35,7,"minecraft:gray_wool","Gray Wool"
26,15,28,35,7,"minecraft:gray_wool","Gray Wool"
26,15,29,35,7,"minecraft:gray_wool","Gray Wool"
26,15,30,35,7,"minecraft:gray_wool","Gray Wool"
26,15,31,35,7,"minecraft:gray_wool","Gray Wool"
26,15,32,35,7,"minecraft:gray_wool","Gray Wool"
26,15,33,35,7,"minecraft:gray_wool","Gray Wool"
26,15,34,35,7,"minecraft:gray_wool","Gray Wool"
26,15,35,35,7,"minecraft:gray_wool","Gray Wool"
26,15,36,35,7,"minecraft:gray_wool","Gray Wool"
26,15,37,35,7,"minecraft:gray_wool","Gray Wool"
26,15,38,35,7,"minecraft:gray_wool","Gray Wool"
26,15,39,35,7,"minecraft:gray_wool","Gray Wool"
26,15,40,35,7,"minecraft:gray_wool","Gray Wool"
26,15,41,35,7,"minecraft:gray_wool","Gray Wool"
26,15,42,35,7,"minecraft:gray_wool","Gray Wool"
26,15,43,35,11,"minecraft:blue_wool","Blue Wool"
26,15,44,35,11,"minecraft:blue_wool","Blue Wool"
27,15,6,35,11,"minecraft:blue_wool","Blue Wool"
27,15,7,35,7,"minecraft:gray_wool","Gray Wool"
27,15,8,35,7,"minecraft:gray_wool","Gray Wool"
27,15,9,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing West)"
27,15,10,35,7,"minecraft:gray_wool","Gray Wool"
27,15,11,35,7,"minecraft:gray_wool","Gray Wool"
27,15,12,35,7,"minecraft:gray_wool","Gray Wool"
27,15,13,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing West)"
27,15,14,35,7,"minecraft:gray_wool","Gray Wool"
27,15,15,35,7,"minecraft:gray_wool","Gray Wool"
27,15,16,35,7,"minecraft:gray_wool","Gray Wool"
27,15,17,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing West)"
27,15,18,35,7,"minecraft:gray_wool","Gray Wool"
27,15,19,35,7,"minecraft:gray_wool","Gray Wool"
27,15,20,35,7,"minecraft:gray_wool","Gray Wool"
27,15,21,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing West)"
27,15,22,35,7,"minecraft:gray_wool","Gray Wool"
27,15,23,35,7,"minecraft:gray_wool","Gray Wool"
27,15,24,35,7,"minecraft:gray_wool","Gray Wool"
27,15,25,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing West)"
27,15,26,35,7,"minecraft:gray_wool","Gray Wool"
27,15,27,35,7,"minecraft:gray_wool","Gray Wool"
27,15,28,35,7,"minecraft:gray_wool","Gray Wool"
27,15,29,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing West)"
27,15,30,35,7,"minecraft:gray_wool","Gray Wool"
27,15,31,35,7,"minecraft:gray_wool","Gray Wool"
27,15,32,35,7,"minecraft:gray_wool","Gray Wool"
27,15,33,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing West)"
27,15,34,35,7,"minecraft:gray_wool","Gray Wool"
27,15,35,35,7,"minecraft:gray_wool","Gray Wool"
27,15,36,35,7,"minecraft:gray_wool","Gray Wool"
27,15,37,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing West)"
27,15,38,35,7,"minecraft:gray_wool","Gray Wool"
27,15,39,35,7,"minecraft:gray_wool","Gray Wool"
27,15,40,35,7,"minecraft:gray_wool","Gray Wool"
27,15,41,35,7,"minecraft:gray_wool","Gray Wool"
27,15,42,35,7,"minecraft:gray_wool","Gray Wool"
27,15,43,35,11,"minecraft:blue_wool","Blue Wool"
28,15,6,35,11,"minecraft:blue_wool","Blue Wool"
28,15,7,35,11,"minecraft:blue_wool","Blue Wool"
28,15,8,35,11,"minecraft:blue_wool","Blue Wool"
28,15,9,35,11,"minecraft:blue_wool","Blue Wool"
28,15,10,35,11,"minecraft:blue_wool","Blue Wool"
28,15,11,35,11,"minecraft:blue_wool","Blue Wool"
28,15,12,35,11,"minecraft:blue_wool","Blue Wool"
28,15,13,35,11,"minecraft:blue_wool","Blue Wool"
28,15,14,35,11,"minecraft:blue_wool","Blue Wool"
28,15,15,35,11,"minecraft:blue_wool","Blue Wool"
28,15,16,35,11,"minecraft:blue_wool","Blue Wool"
28,15,17,35,11,"minecraft:blue_wool","Blue Wool"
28,15,18,35,11,"minecraft:blue_wool","Blue Wool"
28,15,19,35,11,"minecraft:blue_wool","Blue Wool"
28,15,20,35,11,"minecraft:blue_wool","Blue Wool"
28,15,21,35,11,"minecraft:blue_wool","Blue Wool"
28,15,22,35,11,"minecraft:blue_wool","Blue Wool"
28,15,23,35,11,"minecraft:blue_wool","Blue Wool"
28,15,24,35,11,"minecraft:blue_wool","Blue Wool"
28,15,25,35,11,"minecraft:blue_wool","Blue Wool"
28,15,26,35,11,"minecraft:blue_wool","Blue Wool"
28,15,27,35,11,"minecraft:blue_wool","Blue Wool"
28,15,28,35,11,"minecraft:blue_wool","Blue Wool"
28,15,29,35,11,"minecraft:blue_wool","Blue Wool"
28,15,30,35,11,"minecraft:blue_wool","Blue Wool"
28,15,31,35,11,"minecraft:blue_wool","Blue Wool"
28,15,32,35,11,"minecraft:blue_wool","Blue Wool"
28,15,33,35,11,"minecraft:blue_wool","Blue Wool"
28,15,34,35,11,"minecraft:blue_wool","Blue Wool"
28,15,35,35,11,"minecraft:blue_wool","Blue Wool"
28,15,36,35,11,"minecraft:blue_wool","Blue Wool"
28,15,37,35,11,"minecraft:blue_wool","Blue Wool"
28,15,38,35,11,"minecraft:blue_wool","Blue Wool"
28,15,39,35,11,"minecraft:blue_wool","Blue Wool"
28,15,40,35,11,"minecraft:blue_wool","Blue Wool"
28,15,41,35,11,"minecraft:blue_wool","Blue Wool"
28,15,42,35,11,"minecraft:blue_wool","Blue Wool"
28,15,43,35,11,"minecraft:blue_wool","Blue Wool"
42,15,41,35,11,"minecraft:blue_wool","Blue Wool"
47,15,8,35,7,"minecraft:gray_wool","Gray Wool"
47,15,9,35,7,"minecraft:gray_wool","Gray Wool"
47,15,10,35,7,"minecraft:gray_wool","Gray Wool"
47,15,11,35,7,"minecraft:gray_wool","Gray Wool"
47,15,12,35,7,"minecraft:gray_wool","Gray Wool"
47,15,13,35,7,"minecraft:gray_wool","Gray Wool"
47,15,14,35,7,"minecraft:gray_wool","Gray Wool"
47,15,15,35,7,"minecraft:gray_wool","Gray Wool"
47,15,16,35,7,"minecraft:gray_wool","Gray Wool"
47,15,17,35,7,"minecraft:gray_wool","Gray Wool"
47,15,18,35,7,"minecraft:gray_wool","Gray Wool"
47,15,19,35,7,"minecraft:gray_wool","Gray Wool"
47,15,20,35,7,"minecraft:gray_wool","Gray Wool"
47,15,21,35,7,"minecraft:gray_wool","Gray Wool"
48,15,8,35,7,"minecraft:gray_wool","Gray Wool"
48,15,9,35,7,"minecraft:gray_wool","Gray Wool"
48,15,10,35,7,"minecraft:gray_wool","Gray Wool"
48,15,11,35,7,"minecraft:gray_wool","Gray Wool"
48,15,12,35,7,"minecraft:gray_wool","Gray Wool"
48,15,13,35,7,"minecraft:gray_wool","Gray Wool"
48,15,14,35,7,"minecraft:gray_wool","Gray Wool"
48,15,15,35,7,"minecraft:gray_wool","Gray Wool"
48,15,16,35,7,"minecraft:gray_wool","Gray Wool"
48,15,17,35,7,"minecraft:gray_wool","Gray Wool"
48,15,18,35,7,"minecraft:gray_wool","Gray Wool"
48,15,19,35,7,"minecraft:gray_wool","Gray Wool"
48,15,20,35,15,"minecraft:black_wool","Black Wool"
48,15,21,35,7,"minecraft:gray_wool","Gray Wool"
49,15,8,35,7,"minecraft:gray_wool","Gray Wool"
49,15,9,35,7,"minecraft:gray_wool","Gray Wool"
49,15,10,35,7,"minecraft:gray_wool","Gray Wool"
49,15,11,35,7,"minecraft:gray_wool","Gray Wool"
49,15,12,35,7,"minecraft:gray_wool","Gray Wool"
49,15,13,35,7,"minecraft:gray_wool","Gray Wool"
49,15,14,35,7,"minecraft:gray_wool","Gray Wool"
49,15,15,35,7,"minecraft:gray_wool","Gray Wool"
49,15,16,35,7,"minecraft:gray_wool","Gray Wool"
49,15,17,35,7,"minecraft:gray_wool","Gray Wool"
49,15,18,35,7,"minecraft:gray_wool","Gray Wool"
49,15,19,35,7,"minecraft:gray_wool","Gray Wool"
49,15,20,35,15,"minecraft:black_wool","Black Wool"
49,15,21,35,7,"minecraft:gray_wool","Gray Wool"
49,15,41,35,1,"minecraft:orange_wool","Orange Wool"
50,15,8,35,7,"minecraft:gray_wool","Gray Wool"
50,15,9,35,7,"minecraft:gray_wool","Gray Wool"
50,15,10,35,7,"minecraft:gray_wool","Gray Wool"
50,15,11,35,7,"minecraft:gray_wool","Gray Wool"
50,15,12,35,7,"minecraft:gray_wool","Gray Wool"
50,15,13,35,7,"minecraft:gray_wool","Gray Wool"
50,15,14,35,7,"minecraft:gray_wool","Gray Wool"
50,15,15,35,7,"minecraft:gray_wool","Gray Wool"
50,15,16,35,7,"minecraft:gray_wool","Gray Wool"
50,15,17,35,7,"minecraft:gray_wool","Gray Wool"
50,15,18,35,7,"minecraft:gray_wool","Gray Wool"
50,15,19,35,7,"minecraft:gray_wool","Gray Wool"
50,15,20,35,15,"minecraft:black_wool","Black Wool"
50,15,21,35,7,"minecraft:gray_wool","Gray Wool"
50,15,41,35,1,"minecraft:orange_wool","Orange Wool"
51,15,8,35,7,"minecraft:gray_wool","Gray Wool"
51,15,9,35,7,"minecraft:gray_wool","Gray Wool"
51,15,10,35,7,"minecraft:gray_wool","Gray Wool"
51,15,11,35,7,"minecraft:gray_wool","Gray Wool"
51,15,12,35,7,"minecraft:gray_wool","Gray Wool"
51,15,13,35,7,"minecraft:gray_wool","Gray Wool"
51,15,14,35,7,"minecraft:gray_wool","Gray Wool"
51,15,15,35,7,"minecraft:gray_wool","Gray Wool"
51,15,16,35,7,"minecraft:gray_wool","Gray Wool"
51,15,17,35,7,"minecraft:gray_wool","Gray Wool"
51,15,18,35,7,"minecraft:gray_wool","Gray Wool"
51,15,19,35,7,"minecraft:gray_wool","Gray Wool"
51,15,20,35,15,"minecraft:black_wool","Black Wool"
51,15,21,35,7,"minecraft:gray_wool","Gray Wool"
52,15,8,35,7,"minecraft:gray_wool","Gray Wool"
52,15,9,35,7,"minecraft:gray_wool","Gray Wool"
52,15,10,35,7,"minecraft:gray_wool","Gray Wool"
52,15,11,35,7,"minecraft:gray_wool","Gray Wool"
52,15,12,35,7,"minecraft:gray_wool","Gray Wool"
52,15,13,35,7,"minecraft:gray_wool","Gray Wool"
52,15,14,35,7,"minecraft:gray_wool","Gray Wool"
52,15,15,35,7,"minecraft:gray_wool","Gray Wool"
52,15,16,35,7,"minecraft:gray_wool","Gray Wool"
52,15,17,35,7,"minecraft:gray_wool","Gray Wool"
52,15,18,35,7,"minecraft:gray_wool","Gray Wool"
52,15,19,35,7,"minecraft:gray_wool","Gray Wool"
52,15,20,35,7,"minecraft:gray_wool","Gray Wool"
52,15,21,35,7,"minecraft:gray_wool","Gray Wool"
53,15,8,35,7,"minecraft:gray_wool","Gray Wool"
53,15,9,35,7,"minecraft:gray_wool","Gray Wool"
53,15,10,35,15,"minecraft:black_wool","Black Wool"
53,15,11,35,15,"minecraft:black_wool","Black Wool"
53,15,12,35,15,"minecraft:black_wool","Black Wool"
53,15,13,35,15,"minecraft:black_wool","Black Wool"
53,15,14,35,7,"minecraft:gray_wool","Gray Wool"
53,15,15,35,15,"minecraft:black_wool","Black Wool"
53,15,16,35,15,"minecraft:black_wool","Black Wool"
53,15,17,35,15,"minecraft:black_wool","Black Wool"
53,15,18,35,15,"minecraft:black_wool","Black Wool"
53,15,19,35,7,"minecraft:gray_wool","Gray Wool"
53,15,20,35,7,"minecraft:gray_wool","Gray Wool"
53,15,21,35,7,"minecraft:gray_wool","Gray Wool"
54,15,8,35,7,"minecraft:gray_wool","Gray Wool"
54,15,9,35,7,"minecraft:gray_wool","Gray Wool"
54,15,10,35,7,"minecraft:gray_wool","Gray Wool"
54,15,11,35,7,"minecraft:gray_wool","Gray Wool"
54,15,12,35,7,"minecraft:gray_wool","Gray Wool"
54,15,13,35,7,"minecraft:gray_wool","Gray Wool"
54,15,14,35,7,"minecraft:gray_wool","Gray Wool"
54,15,15,35,7,"minecraft:gray_wool","Gray Wool"
54,15,16,35,7,"minecraft:gray_wool","Gray Wool"
54,15,17,35,7,"minecraft:gray_wool","Gray Wool"
54,15,18,35,7,"minecraft:gray_wool","Gray Wool"
54,15,19,35,7,"minecraft:gray_wool","Gray Wool"
54,15,20,35,7,"minecraft:gray_wool","Gray Wool"
54,15,21,35,7,"minecraft:gray_wool","Gray Wool"
1,16,7,44,0,"minecraft:stone_slab","Stone Slab"
1,16,8,44,0,"minecraft:stone_slab","Stone Slab"
1,16,9,44,0,"minecraft:stone_slab","Stone Slab"
1,16,10,44,0,"minecraft:stone_slab","Stone Slab"
1,16,11,44,0,"minecraft:stone_slab","Stone Slab"
1,16,12,44,0,"minecraft:stone_slab","Stone Slab"
1,16,13,44,0,"minecraft:stone_slab","Stone Slab"
1,16,14,44,0,"minecraft:stone_slab","Stone Slab"
1,16,15,44,0,"minecraft:stone_slab","Stone Slab"
1,16,16,44,0,"minecraft:stone_slab","Stone Slab"
1,16,17,44,0,"minecraft:stone_slab","Stone Slab"
1,16,18,44,0,"minecraft:stone_slab","Stone Slab"
1,16,19,44,0,"minecraft:stone_slab","Stone Slab"
1,16,20,44,0,"minecraft:stone_slab","Stone Slab"
1,16,21,44,0,"minecraft:stone_slab","Stone Slab"
1,16,22,44,0,"minecraft:stone_slab","Stone Slab"
1,16,23,44,0,"minecraft:stone_slab","Stone Slab"
1,16,24,44,0,"minecraft:stone_slab","Stone Slab"
1,16,25,44,0,"minecraft:stone_slab","Stone Slab"
1,16,26,44,0,"minecraft:stone_slab","Stone Slab"
1,16,27,44,0,"minecraft:stone_slab","Stone Slab"
1,16,28,44,0,"minecraft:stone_slab","Stone Slab"
1,16,29,44,0,"minecraft:stone_slab","Stone Slab"
1,16,30,44,0,"minecraft:stone_slab","Stone Slab"
1,16,31,44,0,"minecraft:stone_slab","Stone Slab"
1,16,32,44,0,"minecraft:stone_slab","Stone Slab"
1,16,33,44,0,"minecraft:stone_slab","Stone Slab"
1,16,34,44,0,"minecraft:stone_slab","Stone Slab"
1,16,35,44,0,"minecraft:stone_slab","Stone Slab"
1,16,36,44,0,"minecraft:stone_slab","Stone Slab"
1,16,37,44,0,"minecraft:stone_slab","Stone Slab"
1,16,38,44,0,"minecraft:stone_slab","Stone Slab"
1,16,39,44,0,"minecraft:stone_slab","Stone Slab"
1,16,40,44,0,"minecraft:stone_slab","Stone Slab"
1,16,41,44,0,"minecraft:stone_slab","Stone Slab"
1,16,42,44,0,"minecraft:stone_slab","Stone Slab"
2,16,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,16,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,17,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,18,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,19,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,20,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,21,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,22,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,23,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,24,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,25,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,26,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,27,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,28,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,29,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,30,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,31,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,32,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,33,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,34,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,35,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,36,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,37,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,38,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,39,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,40,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,41,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,16,42,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,16,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,17,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,18,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,19,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,20,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,21,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,22,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,23,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,24,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,25,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,26,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,27,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,28,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,29,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,30,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,31,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,32,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,33,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,34,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,35,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,36,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,37,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,38,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,39,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,40,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,41,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,42,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,16,43,44,0,"minecraft:stone_slab","Stone Slab"
4,16,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,16,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,17,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,18,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,19,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,20,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,21,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,22,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,23,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,24,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,25,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,26,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,27,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,28,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,29,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,30,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,31,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,32,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,33,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,34,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,35,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,36,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,37,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,38,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,39,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,40,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,41,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,42,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,16,43,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,16,7,35,7,"minecraft:gray_wool","Gray Wool"
5,16,8,35,7,"minecraft:gray_wool","Gray Wool"
5,16,9,35,7,"minecraft:gray_wool","Gray Wool"
5,16,10,35,7,"minecraft:gray_wool","Gray Wool"
5,16,11,35,7,"minecraft:gray_wool","Gray Wool"
5,16,12,35,7,"minecraft:gray_wool","Gray Wool"
5,16,13,35,7,"minecraft:gray_wool","Gray Wool"
5,16,14,35,7,"minecraft:gray_wool","Gray Wool"
5,16,15,35,7,"minecraft:gray_wool","Gray Wool"
5,16,16,35,7,"minecraft:gray_wool","Gray Wool"
5,16,17,35,7,"minecraft:gray_wool","Gray Wool"
5,16,18,35,7,"minecraft:gray_wool","Gray Wool"
5,16,19,35,7,"minecraft:gray_wool","Gray Wool"
5,16,20,35,7,"minecraft:gray_wool","Gray Wool"
5,16,21,35,7,"minecraft:gray_wool","Gray Wool"
5,16,22,35,7,"minecraft:gray_wool","Gray Wool"
5,16,23,35,7,"minecraft:gray_wool","Gray Wool"
5,16,24,35,7,"minecraft:gray_wool","Gray Wool"
5,16,25,35,7,"minecraft:gray_wool","Gray Wool"
5,16,26,35,7,"minecraft:gray_wool","Gray Wool"
5,16,27,35,7,"minecraft:gray_wool","Gray Wool"
5,16,28,35,7,"minecraft:gray_wool","Gray Wool"
5,16,29,35,7,"minecraft:gray_wool","Gray Wool"
5,16,30,35,7,"minecraft:gray_wool","Gray Wool"
5,16,31,35,7,"minecraft:gray_wool","Gray Wool"
5,16,32,35,7,"minecraft:gray_wool","Gray Wool"
5,16,33,35,7,"minecraft:gray_wool","Gray Wool"
5,16,34,35,7,"minecraft:gray_wool","Gray Wool"
5,16,35,35,7,"minecraft:gray_wool","Gray Wool"
5,16,36,35,7,"minecraft:gray_wool","Gray Wool"
5,16,37,35,7,"minecraft:gray_wool","Gray Wool"
5,16,38,35,7,"minecraft:gray_wool","Gray Wool"
5,16,39,35,7,"minecraft:gray_wool","Gray Wool"
5,16,40,35,7,"minecraft:gray_wool","Gray Wool"
5,16,41,35,7,"minecraft:gray_wool","Gray Wool"
5,16,42,35,7,"minecraft:gray_wool","Gray Wool"
6,16,7,35,7,"minecraft:gray_wool","Gray Wool"
6,16,8,35,7,"minecraft:gray_wool","Gray Wool"
6,16,9,35,7,"minecraft:gray_wool","Gray Wool"
6,16,10,35,7,"minecraft:gray_wool","Gray Wool"
6,16,11,35,7,"minecraft:gray_wool","Gray Wool"
6,16,12,35,7,"minecraft:gray_wool","Gray Wool"
6,16,13,35,7,"minecraft:gray_wool","Gray Wool"
6,16,14,35,7,"minecraft:gray_wool","Gray Wool"
6,16,15,35,7,"minecraft:gray_wool","Gray Wool"
6,16,16,35,7,"minecraft:gray_wool","Gray Wool"
6,16,17,35,7,"minecraft:gray_wool","Gray Wool"
6,16,18,35,7,"minecraft:gray_wool","Gray Wool"
6,16,19,35,7,"minecraft:gray_wool","Gray Wool"
6,16,20,35,7,"minecraft:gray_wool","Gray Wool"
6,16,21,35,7,"minecraft:gray_wool","Gray Wool"
6,16,22,35,7,"minecraft:gray_wool","Gray Wool"
6,16,23,35,7,"minecraft:gray_wool","Gray Wool"
6,16,24,35,7,"minecraft:gray_wool","Gray Wool"
6,16,25,35,7,"minecraft:gray_wool","Gray Wool"
6,16,26,35,7,"minecraft:gray_wool","Gray Wool"
6,16,27,35,7,"minecraft:gray_wool","Gray Wool"
6,16,28,35,7,"minecraft:gray_wool","Gray Wool"
6,16,29,35,7,"minecraft:gray_wool","Gray Wool"
6,16,30,35,7,"minecraft:gray_wool","Gray Wool"
6,16,31,35,7,"minecraft:gray_wool","Gray Wool"
6,16,32,35,7,"minecraft:gray_wool","Gray Wool"
6,16,33,35,7,"minecraft:gray_wool","Gray Wool"
6,16,34,35,7,"minecraft:gray_wool","Gray Wool"
6,16,35,35,7,"minecraft:gray_wool","Gray Wool"
6,16,36,35,7,"minecraft:gray_wool","Gray Wool"
6,16,37,35,7,"minecraft:gray_wool","Gray Wool"
6,16,38,35,7,"minecraft:gray_wool","Gray Wool"
6,16,39,35,7,"minecraft:gray_wool","Gray Wool"
6,16,40,35,7,"minecraft:gray_wool","Gray Wool"
6,16,41,35,7,"minecraft:gray_wool","Gray Wool"
6,16,42,35,7,"minecraft:gray_wool","Gray Wool"
7,16,7,35,7,"minecraft:gray_wool","Gray Wool"
7,16,8,35,7,"minecraft:gray_wool","Gray Wool"
7,16,9,35,7,"minecraft:gray_wool","Gray Wool"
7,16,10,35,7,"minecraft:gray_wool","Gray Wool"
7,16,11,35,7,"minecraft:gray_wool","Gray Wool"
