14,14,31,35,14,"minecraft:red_wool","Red Wool"
14,14,32,35,14,"minecraft:red_wool","Red Wool"
15,14,10,35,14,"minecraft:red_wool","Red Wool"
15,14,11,35,14,"minecraft:red_wool","Red Wool"
15,14,12,35,14,"minecraft:red_wool","Red Wool"
15,14,13,35,14,"minecraft:red_wool","Red Wool"
15,14,14,35,14,"minecraft:red_wool","Red Wool"
15,14,15,35,14,"minecraft:red_wool","Red Wool"
15,14,16,35,14,"minecraft:red_wool","Red Wool"
15,14,17,35,14,"minecraft:red_wool","Red Wool"
15,14,18,35,14,"minecraft:red_wool","Red Wool"
15,14,19,35,14,"minecraft:red_wool","Red Wool"
15,14,20,35,14,"minecraft:red_wool","Red Wool"
15,14,21,35,14,"minecraft:red_wool","Red Wool"
15,14,22,35,14,"minecraft:red_wool","Red Wool"
15,14,23,35,14,"minecraft:red_wool","Red Wool"
15,14,24,35,14,"minecraft:red_wool","Red Wool"
15,14,25,35,14,"minecraft:red_wool","Red Wool"
15,14,26,35,14,"minecraft:red_wool","Red Wool"
15,14,27,35,14,"minecraft:red_wool","Red Wool"
15,14,28,35,14,"minecraft:red_wool","Red Wool"
15,14,29,35,14,"minecraft:red_wool","Red Wool"
15,14,30,35,14,"minecraft:red_wool","Red Wool"
15,14,31,35,14,"minecraft:red_wool","Red Wool"
15,14,32,35,14,"minecraft:red_wool","Red Wool"
16,14,10,35,14,"minecraft:red_wool","Red Wool"
16,14,11,35,14,"minecraft:red_wool","Red Wool"
16,14,12,35,14,"minecraft:red_wool","Red Wool"
16,14,13,35,14,"minecraft:red_wool","Red Wool"
16,14,14,35,14,"minecraft:red_wool","Red Wool"
16,14,15,35,14,"minecraft:red_wool","Red Wool"
16,14,16,35,14,"minecraft:red_wool","Red Wool"
16,14,17,35,14,"minecraft:red_wool","Red Wool"
16,14,18,35,14,"minecraft:red_wool","Red Wool"
16,14,19,35,14,"minecraft:red_wool","Red Wool"
16,14,20,35,14,"minecraft:red_wool","Red Wool"
16,14,21,35,14,"minecraft:red_wool","Red Wool"
16,14,22,35,14,"minecraft:red_wool","Red Wool"
16,14,23,35,14,"minecraft:red_wool","Red Wool"
16,14,24,35,14,"minecraft:red_wool","Red Wool"
16,14,25,35,14,"minecraft:red_wool","Red Wool"
16,14,26,35,14,"minecraft:red_wool","Red Wool"
16,14,27,35,14,"minecraft:red_wool","Red Wool"
16,14,28,35,14,"minecraft:red_wool","Red Wool"
16,14,29,35,14,"minecraft:red_wool","Red Wool"
16,14,30,35,14,"minecraft:red_wool","Red Wool"
16,14,31,35,14,"minecraft:red_wool","Red Wool"
16,14,32,35,14,"minecraft:red_wool","Red Wool"
17,14,10,35,14,"minecraft:red_wool","Red Wool"
17,14,11,35,14,"minecraft:red_wool","Red Wool"
17,14,12,35,14,"minecraft:red_wool","Red Wool"
17,14,13,35,14,"minecraft:red_wool","Red Wool"
17,14,14,35,14,"minecraft:red_wool","Red Wool"
17,14,15,35,14,"minecraft:red_wool","Red Wool"
17,14,16,35,14,"minecraft:red_wool","Red Wool"
17,14,17,35,14,"minecraft:red_wool","Red Wool"
17,14,18,35,14,"minecraft:red_wool","Red Wool"
17,14,19,35,14,"minecraft:red_wool","Red Wool"
17,14,20,35,14,"minecraft:red_wool","Red Wool"
17,14,21,35,14,"minecraft:red_wool","Red Wool"
17,14,22,35,14,"minecraft:red_wool","Red Wool"
17,14,23,35,14,"minecraft:red_wool","Red Wool"
17,14,24,35,14,"minecraft:red_wool","Red Wool"
17,14,25,35,14,"minecraft:red_wool","Red Wool"
17,14,26,35,14,"minecraft:red_wool","Red Wool"
17,14,27,35,14,"minecraft:red_wool","Red Wool"
17,14,28,35,14,"minecraft:red_wool","Red Wool"
17,14,29,35,14,"minecraft:red_wool","Red Wool"
17,14,30,35,14,"minecraft:red_wool","Red Wool"
17,14,31,35,14,"minecraft:red_wool","Red Wool"
17,14,32,35,14,"minecraft:red_wool","Red Wool"
17,14,35,35,4,"minecraft:yellow_wool","Yellow Wool"
18,14,10,35,14,"minecraft:red_wool","Red Wool"
18,14,11,35,14,"minecraft:red_wool","Red Wool"
18,14,12,35,14,"minecraft:red_wool","Red Wool"
18,14,13,35,14,"minecraft:red_wool","Red Wool"
18,14,14,35,14,"minecraft:red_wool","Red Wool"
18,14,15,35,14,"minecraft:red_wool","Red Wool"
18,14,16,35,14,"minecraft:red_wool","Red Wool"
18,14,17,35,14,"minecraft:red_wool","Red Wool"
18,14,18,35,14,"minecraft:red_wool","Red Wool"
18,14,19,35,14,"minecraft:red_wool","Red Wool"
18,14,20,35,14,"minecraft:red_wool","Red Wool"
18,14,21,35,14,"minecraft:red_wool","Red Wool"
18,14,22,35,14,"minecraft:red_wool","Red Wool"
18,14,23,35,14,"minecraft:red_wool","Red Wool"
18,14,24,35,14,"minecraft:red_wool","Red Wool"
18,14,25,35,14,"minecraft:red_wool","Red Wool"
18,14,26,35,14,"minecraft:red_wool","Red Wool"
18,14,27,35,14,"minecraft:red_wool","Red Wool"
18,14,28,35,14,"minecraft:red_wool","Red Wool"
18,14,29,35,14,"minecraft:red_wool","Red Wool"
18,14,30,35,14,"minecraft:red_wool","Red Wool"
18,14,31,35,14,"minecraft:red_wool","Red Wool"
18,14,32,35,14,"minecraft:red_wool","Red Wool"
19,14,10,35,14,"minecraft:red_wool","Red Wool"
19,14,11,35,14,"minecraft:red_wool","Red Wool"
19,14,12,35,14,"minecraft:red_wool","Red Wool"
19,14,13,35,14,"minecraft:red_wool","Red Wool"
19,14,14,35,14,"minecraft:red_wool","Red Wool"
19,14,15,35,14,"minecraft:red_wool","Red Wool"
19,14,16,35,14,"minecraft:red_wool","Red Wool"
19,14,17,35,14,"minecraft:red_wool","Red Wool"
19,14,18,35,14,"minecraft:red_wool","Red Wool"
19,14,19,35,14,"minecraft:red_wool","Red Wool"
19,14,20,35,14,"minecraft:red_wool","Red Wool"
19,14,21,35,14,"minecraft:red_wool","Red Wool"
19,14,22,35,14,"minecraft:red_wool","Red Wool"
19,14,23,35,14,"minecraft:red_wool","Red Wool"
19,14,24,35,14,"minecraft:red_wool","Red Wool"
19,14,25,35,14,"minecraft:red_wool","Red Wool"
19,14,26,35,14,"minecraft:red_wool","Red Wool"
19,14,27,35,14,"minecraft:red_wool","Red Wool"
19,14,28,35,14,"minecraft:red_wool","Red Wool"
19,14,29,35,14,"minecraft:red_wool","Red Wool"
19,14,30,35,14,"minecraft:red_wool","Red Wool"
19,14,31,35,14,"minecraft:red_wool","Red Wool"
19,14,32,35,14,"minecraft:red_wool","Red Wool"
20,14,10,35,14,"minecraft:red_wool","Red Wool"
20,14,11,35,14,"minecraft:red_wool","Red Wool"
20,14,12,35,14,"minecraft:red_wool","Red Wool"
20,14,13,35,14,"minecraft:red_wool","Red Wool"
20,14,14,35,14,"minecraft:red_wool","Red Wool"
20,14,15,35,14,"minecraft:red_wool","Red Wool"
20,14,16,35,14,"minecraft:red_wool","Red Wool"
20,14,17,35,14,"minecraft:red_wool","Red Wool"
20,14,18,35,14,"minecraft:red_wool","Red Wool"
20,14,19,35,14,"minecraft:red_wool","Red Wool"
20,14,20,35,14,"minecraft:red_wool","Red Wool"
20,14,21,35,14,"minecraft:red_wool","Red Wool"
20,14,22,35,14,"minecraft:red_wool","Red Wool"
20,14,23,35,14,"minecraft:red_wool","Red Wool"
20,14,24,35,14,"minecraft:red_wool","Red Wool"
20,14,25,35,14,"minecraft:red_wool","Red Wool"
20,14,26,35,14,"minecraft:red_wool","Red Wool"
20,14,27,35,14,"minecraft:red_wool","Red Wool"
20,14,28,35,14,"minecraft:red_wool","Red Wool"
20,14,29,35,14,"minecraft:red_wool","Red Wool"
20,14,30,35,14,"minecraft:red_wool","Red Wool"
20,14,31,35,14,"minecraft:red_wool","Red Wool"
20,14,32,35,14,"minecraft:red_wool","Red Wool"
21,14,9,42,0,"minecraft:iron_block","Iron Block"
21,14,10,35,14,"minecraft:red_wool","Red Wool"
21,14,11,35,14,"minecraft:red_wool","Red Wool"
21,14,12,35,14,"minecraft:red_wool","Red Wool"
21,14,13,35,14,"minecraft:red_wool","Red Wool"
21,14,14,35,14,"minecraft:red_wool","Red Wool"
21,14,15,35,14,"minecraft:red_wool","Red Wool"
21,14,16,35,14,"minecraft:red_wool","Red Wool"
21,14,17,35,14,"minecraft:red_wool","Red Wool"
21,14,18,35,14,"minecraft:red_wool","Red Wool"
21,14,19,35,14,"minecraft:red_wool","Red Wool"
21,14,20,35,14,"minecraft:red_wool","Red Wool"
21,14,21,35,14,"minecraft:red_wool","Red Wool"
21,14,22,35,14,"minecraft:red_wool","Red Wool"
21,14,23,35,14,"minecraft:red_wool","Red Wool"
21,14,24,35,14,"minecraft:red_wool","Red Wool"
21,14,25,35,14,"minecraft:red_wool","Red Wool"
21,14,26,35,14,"minecraft:red_wool","Red Wool"
21,14,27,35,14,"minecraft:red_wool","Red Wool"
21,14,28,35,14,"minecraft:red_wool","Red Wool"
21,14,29,35,14,"minecraft:red_wool","Red Wool"
21,14,30,35,14,"minecraft:red_wool","Red Wool"
21,14,31,35,14,"minecraft:red_wool","Red Wool"
21,14,32,35,14,"minecraft:red_wool","Red Wool"
21,14,35,35,4,"minecraft:yellow_wool","Yellow Wool"
22,14,10,35,14,"minecraft:red_wool","Red Wool"
22,14,11,35,14,"minecraft:red_wool","Red Wool"
22,14,12,35,14,"minecraft:red_wool","Red Wool"
22,14,13,35,14,"minecraft:red_wool","Red Wool"
22,14,14,35,14,"minecraft:red_wool","Red Wool"
22,14,15,35,14,"minecraft:red_wool","Red Wool"
22,14,16,35,14,"minecraft:red_wool","Red Wool"
22,14,17,35,14,"minecraft:red_wool","Red Wool"
22,14,18,35,14,"minecraft:red_wool","Red Wool"
22,14,19,35,14,"minecraft:red_wool","Red Wool"
22,14,20,35,14,"minecraft:red_wool","Red Wool"
22,14,21,35,14,"minecraft:red_wool","Red Wool"
22,14,22,35,14,"minecraft:red_wool","Red Wool"
22,14,23,35,14,"minecraft:red_wool","Red Wool"
22,14,24,35,14,"minecraft:red_wool","Red Wool"
22,14,25,35,14,"minecraft:red_wool","Red Wool"
22,14,26,35,14,"minecraft:red_wool","Red Wool"
22,14,27,35,14,"minecraft:red_wool","Red Wool"
22,14,28,35,14,"minecraft:red_wool","Red Wool"
22,14,29,35,14,"minecraft:red_wool","Red Wool"
22,14,30,35,14,"minecraft:red_wool","Red Wool"
22,14,31,35,14,"minecraft:red_wool","Red Wool"
22,14,32,35,14,"minecraft:red_wool","Red Wool"
23,14,10,35,14,"minecraft:red_wool","Red Wool"
23,14,11,35,14,"minecraft:red_wool","Red Wool"
23,14,12,35,14,"minecraft:red_wool","Red Wool"
23,14,13,35,14,"minecraft:red_wool","Red Wool"
23,14,14,35,14,"minecraft:red_wool","Red Wool"
23,14,15,35,14,"minecraft:red_wool","Red Wool"
23,14,16,35,14,"minecraft:red_wool","Red Wool"
23,14,17,35,14,"minecraft:red_wool","Red Wool"
23,14,18,35,14,"minecraft:red_wool","Red Wool"
23,14,19,35,14,"minecraft:red_wool","Red Wool"
23,14,20,35,14,"minecraft:red_wool","Red Wool"
23,14,21,35,14,"minecraft:red_wool","Red Wool"
23,14,22,35,14,"minecraft:red_wool","Red Wool"
23,14,23,35,14,"minecraft:red_wool","Red Wool"
23,14,24,35,14,"minecraft:red_wool","Red Wool"
23,14,25,35,14,"minecraft:red_wool","Red Wool"
23,14,26,35,14,"minecraft:red_wool","Red Wool"
23,14,27,35,14,"minecraft:red_wool","Red Wool"
23,14,28,35,14,"minecraft:red_wool","Red Wool"
23,14,29,35,14,"minecraft:red_wool","Red Wool"
23,14,30,35,14,"minecraft:red_wool","Red Wool"
23,14,31,35,14,"minecraft:red_wool","Red Wool"
23,14,32,35,14,"minecraft:red_wool","Red Wool"
24,14,10,35,14,"minecraft:red_wool","Red Wool"
24,14,11,35,14,"minecraft:red_wool","Red Wool"
24,14,12,35,14,"minecraft:red_wool","Red Wool"
24,14,13,35,14,"minecraft:red_wool","Red Wool"
24,14,14,35,14,"minecraft:red_wool","Red Wool"
24,14,15,35,14,"minecraft:red_wool","Red Wool"
24,14,16,35,14,"minecraft:red_wool","Red Wool"
24,14,17,35,14,"minecraft:red_wool","Red Wool"
24,14,18,35,14,"minecraft:red_wool","Red Wool"
24,14,19,35,14,"minecraft:red_wool","Red Wool"
24,14,20,35,14,"minecraft:red_wool","Red Wool"
24,14,21,35,14,"minecraft:red_wool","Red Wool"
24,14,22,35,14,"minecraft:red_wool","Red Wool"
24,14,23,35,14,"minecraft:red_wool","Red Wool"
24,14,24,35,14,"minecraft:red_wool","Red Wool"
24,14,25,35,14,"minecraft:red_wool","Red Wool"
24,14,26,35,14,"minecraft:red_wool","Red Wool"
24,14,27,35,14,"minecraft:red_wool","Red Wool"
24,14,28,35,14,"minecraft:red_wool","Red Wool"
24,14,29,35,14,"minecraft:red_wool","Red Wool"
24,14,30,35,14,"minecraft:red_wool","Red Wool"
24,14,31,35,14,"minecraft:red_wool","Red Wool"
24,14,32,35,14,"minecraft:red_wool","Red Wool"
25,14,10,35,14,"minecraft:red_wool","Red Wool"
25,14,11,35,14,"minecraft:red_wool","Red Wool"
25,14,12,35,14,"minecraft:red_wool","Red Wool"
25,14,13,35,14,"minecraft:red_wool","Red Wool"
25,14,14,35,14,"minecraft:red_wool","Red Wool"
25,14,15,35,14,"minecraft:red_wool","Red Wool"
25,14,16,35,14,"minecraft:red_wool","Red Wool"
25,14,17,35,14,"minecraft:red_wool","Red Wool"
25,14,18,35,14,"minecraft:red_wool","Red Wool"
25,14,19,35,14,"minecraft:red_wool","Red Wool"
25,14,20,35,14,"minecraft:red_wool","Red Wool"
25,14,21,35,14,"minecraft:red_wool","Red Wool"
25,14,22,35,14,"minecraft:red_wool","Red Wool"
25,14,23,35,14,"minecraft:red_wool","Red Wool"
25,14,24,35,14,"minecraft:red_wool","Red Wool"
25,14,25,35,14,"minecraft:red_wool","Red Wool"
25,14,26,35,14,"minecraft:red_wool","Red Wool"
25,14,27,35,14,"minecraft:red_wool","Red Wool"
25,14,28,35,14,"minecraft:red_wool","Red Wool"
25,14,29,35,14,"minecraft:red_wool","Red Wool"
25,14,30,35,14,"minecraft:red_wool","Red Wool"
25,14,31,35,14,"minecraft:red_wool","Red Wool"
25,14,32,35,14,"minecraft:red_wool","Red Wool"
25,14,35,35,4,"minecraft:yellow_wool","Yellow Wool"
26,14,10,35,14,"minecraft:red_wool","Red Wool"
26,14,11,35,14,"minecraft:red_wool","Red Wool"
26,14,12,35,14,"minecraft:red_wool","Red Wool"
26,14,13,35,14,"minecraft:red_wool","Red Wool"
26,14,14,35,14,"minecraft:red_wool","Red Wool"
26,14,15,35,14,"minecraft:red_wool","Red Wool"
26,14,16,35,14,"minecraft:red_wool","Red Wool"
26,14,17,35,14,"minecraft:red_wool","Red Wool"
26,14,18,35,14,"minecraft:red_wool","Red Wool"
26,14,19,35,14,"minecraft:red_wool","Red Wool"
26,14,20,35,14,"minecraft:red_wool","Red Wool"
26,14,21,35,14,"minecraft:red_wool","Red Wool"
26,14,22,35,14,"minecraft:red_wool","Red Wool"
26,14,23,35,14,"minecraft:red_wool","Red Wool"
26,14,24,35,14,"minecraft:red_wool","Red Wool"
26,14,25,35,14,"minecraft:red_wool","Red Wool"
26,14,26,35,14,"minecraft:red_wool","Red Wool"
26,14,27,35,14,"minecraft:red_wool","Red Wool"
26,14,28,35,14,"minecraft:red_wool","Red Wool"
26,14,29,35,14,"minecraft:red_wool","Red Wool"
26,14,30,35,14,"minecraft:red_wool","Red Wool"
26,14,31,35,14,"minecraft:red_wool","Red Wool"
26,14,32,35,14,"minecraft:red_wool","Red Wool"
27,14,10,35,14,"minecraft:red_wool","Red Wool"
27,14,11,35,14,"minecraft:red_wool","Red Wool"
27,14,12,35,14,"minecraft:red_wool","Red Wool"
27,14,13,35,14,"minecraft:red_wool","Red Wool"
27,14,14,35,14,"minecraft:red_wool","Red Wool"
27,14,15,35,14,"minecraft:red_wool","Red Wool"
27,14,16,35,14,"minecraft:red_wool","Red Wool"
27,14,17,35,14,"minecraft:red_wool","Red Wool"
27,14,18,35,14,"minecraft:red_wool","Red Wool"
27,14,19,35,14,"minecraft:red_wool","Red Wool"
27,14,20,35,14,"minecraft:red_wool","Red Wool"
27,14,21,35,14,"minecraft:red_wool","Red Wool"
27,14,22,35,14,"minecraft:red_wool","Red Wool"
27,14,23,35,14,"minecraft:red_wool","Red Wool"
27,14,24,35,14,"minecraft:red_wool","Red Wool"
27,14,25,35,14,"minecraft:red_wool","Red Wool"
27,14,26,35,14,"minecraft:red_wool","Red Wool"
27,14,27,35,14,"minecraft:red_wool","Red Wool"
27,14,28,35,14,"minecraft:red_wool","Red Wool"
27,14,29,35,14,"minecraft:red_wool","Red Wool"
27,14,30,35,14,"minecraft:red_wool","Red Wool"
27,14,31,35,14,"minecraft:red_wool","Red Wool"
27,14,32,35,14,"minecraft:red_wool","Red Wool"
28,14,10,35,14,"minecraft:red_wool","Red Wool"
28,14,11,35,14,"minecraft:red_wool","Red Wool"
28,14,12,35,14,"minecraft:red_wool","Red Wool"
28,14,13,35,14,"minecraft:red_wool","Red Wool"
28,14,14,35,14,"minecraft:red_wool","Red Wool"
28,14,15,35,14,"minecraft:red_wool","Red Wool"
28,14,16,35,14,"minecraft:red_wool","Red Wool"
28,14,17,35,14,"minecraft:red_wool","Red Wool"
28,14,18,35,14,"minecraft:red_wool","Red Wool"
28,14,19,35,14,"minecraft:red_wool","Red Wool"
28,14,20,35,14,"minecraft:red_wool","Red Wool"
28,14,21,35,14,"minecraft:red_wool","Red Wool"
28,14,22,35,14,"minecraft:red_wool","Red Wool"
28,14,23,35,14,"minecraft:red_wool","Red Wool"
28,14,24,35,14,"minecraft:red_wool","Red Wool"
28,14,25,35,14,"minecraft:red_wool","Red Wool"
28,14,26,35,14,"minecraft:red_wool","Red Wool"
28,14,27,35,14,"minecraft:red_wool","Red Wool"
28,14,28,35,14,"minecraft:red_wool","Red Wool"
28,14,29,35,14,"minecraft:red_wool","Red Wool"
28,14,30,35,14,"minecraft:red_wool","Red Wool"
28,14,31,35,14,"minecraft:red_wool","Red Wool"
28,14,32,35,14,"minecraft:red_wool","Red Wool"
29,14,9,42,0,"minecraft:iron_block","Iron Block"
29,14,10,35,14,"minecraft:red_wool","Red Wool"
29,14,11,35,14,"minecraft:red_wool","Red Wool"
29,14,12,35,14,"minecraft:red_wool","Red Wool"
29,14,13,35,14,"minecraft:red_wool","Red Wool"
29,14,14,35,14,"minecraft:red_wool","Red Wool"
29,14,15,35,14,"minecraft:red_wool","Red Wool"
29,14,16,35,14,"minecraft:red_wool","Red Wool"
29,14,17,35,14,"minecraft:red_wool","Red Wool"
29,14,18,35,14,"minecraft:red_wool","Red Wool"
29,14,19,35,14,"minecraft:red_wool","Red Wool"
29,14,20,35,14,"minecraft:red_wool","Red Wool"
29,14,21,35,14,"minecraft:red_wool","Red Wool"
29,14,22,35,14,"minecraft:red_wool","Red Wool"
29,14,23,35,14,"minecraft:red_wool","Red Wool"
29,14,24,35,14,"minecraft:red_wool","Red Wool"
29,14,25,35,14,"minecraft:red_wool","Red Wool"
29,14,26,35,14,"minecraft:red_wool","Red Wool"
29,14,27,35,14,"minecraft:red_wool","Red Wool"
29,14,28,35,14,"minecraft:red_wool","Red Wool"
29,14,29,35,14,"minecraft:red_wool","Red Wool"
29,14,30,35,14,"minecraft:red_wool","Red Wool"
29,14,31,35,14,"minecraft:red_wool","Red Wool"
29,14,32,35,14,"minecraft:red_wool","Red Wool"
29,14,33,42,0,"minecraft:iron_block","Iron Block"
30,14,10,35,14,"minecraft:red_wool","Red Wool"
30,14,11,35,14,"minecraft:red_wool","Red Wool"
30,14,12,35,14,"minecraft:red_wool","Red Wool"
30,14,13,35,14,"minecraft:red_wool","Red Wool"
30,14,14,35,14,"minecraft:red_wool","Red Wool"
30,14,15,35,14,"minecraft:red_wool","Red Wool"
30,14,16,35,14,"minecraft:red_wool","Red Wool"
30,14,17,35,14,"minecraft:red_wool","Red Wool"
30,14,18,35,14,"minecraft:red_wool","Red Wool"
30,14,19,35,14,"minecraft:red_wool","Red Wool"
30,14,20,35,14,"minecraft:red_wool","Red Wool"
30,14,21,35,14,"minecraft:red_wool","Red Wool"
30,14,22,35,14,"minecraft:red_wool","Red Wool"
30,14,23,35,14,"minecraft:red_wool","Red Wool"
30,14,24,35,14,"minecraft:red_wool","Red Wool"
30,14,25,35,14,"minecraft:red_wool","Red Wool"
30,14,26,35,14,"minecraft:red_wool","Red Wool"
30,14,27,35,14,"minecraft:red_wool","Red Wool"
30,14,28,35,14,"minecraft:red_wool","Red Wool"
30,14,29,35,14,"minecraft:red_wool","Red Wool"
30,14,30,35,14,"minecraft:red_wool","Red Wool"
30,14,31,35,14,"minecraft:red_wool","Red Wool"
30,14,32,35,14,"minecraft:red_wool","Red Wool"
31,14,10,35,14,"minecraft:red_wool","Red Wool"
31,14,11,35,14,"minecraft:red_wool","Red Wool"
31,14,12,35,14,"minecraft:red_wool","Red Wool"
31,14,13,35,14,"minecraft:red_wool","Red Wool"
31,14,14,35,14,"minecraft:red_wool","Red Wool"
31,14,15,35,14,"minecraft:red_wool","Red Wool"
31,14,16,35,14,"minecraft:red_wool","Red Wool"
31,14,17,35,14,"minecraft:red_wool","Red Wool"
31,14,18,35,14,"minecraft:red_wool","Red Wool"
31,14,19,35,14,"minecraft:red_wool","Red Wool"
31,14,20,35,14,"minecraft:red_wool","Red Wool"
31,14,21,35,14,"minecraft:red_wool","Red Wool"
31,14,22,35,14,"minecraft:red_wool","Red Wool"
31,14,23,35,14,"minecraft:red_wool","Red Wool"
31,14,24,35,14,"minecraft:red_wool","Red Wool"
31,14,25,35,14,"minecraft:red_wool","Red Wool"
31,14,26,35,14,"minecraft:red_wool","Red Wool"
31,14,27,35,14,"minecraft:red_wool","Red Wool"
31,14,28,35,14,"minecraft:red_wool","Red Wool"
31,14,29,35,14,"minecraft:red_wool","Red Wool"
31,14,30,35,14,"minecraft:red_wool","Red Wool"
31,14,31,35,14,"minecraft:red_wool","Red Wool"
31,14,32,35,14,"minecraft:red_wool","Red Wool"
32,14,10,35,14,"minecraft:red_wool","Red Wool"
32,14,11,35,14,"minecraft:red_wool","Red Wool"
32,14,12,35,14,"minecraft:red_wool","Red Wool"
32,14,13,35,14,"minecraft:red_wool","Red Wool"
32,14,14,35,14,"minecraft:red_wool","Red Wool"
32,14,15,35,14,"minecraft:red_wool","Red Wool"
32,14,16,35,14,"minecraft:red_wool","Red Wool"
32,14,17,35,14,"minecraft:red_wool","Red Wool"
32,14,18,35,14,"minecraft:red_wool","Red Wool"
32,14,19,35,14,"minecraft:red_wool","Red Wool"
32,14,20,35,14,"minecraft:red_wool","Red Wool"
32,14,21,35,14,"minecraft:red_wool","Red Wool"
32,14,22,35,14,"minecraft:red_wool","Red Wool"
32,14,23,35,14,"minecraft:red_wool","Red Wool"
32,14,24,35,14,"minecraft:red_wool","Red Wool"
32,14,25,35,14,"minecraft:red_wool","Red Wool"
32,14,26,35,14,"minecraft:red_wool","Red Wool"
32,14,27,35,14,"minecraft:red_wool","Red Wool"
32,14,28,35,14,"minecraft:red_wool","Red Wool"
32,14,29,35,14,"minecraft:red_wool","Red Wool"
32,14,30,35,14,"minecraft:red_wool","Red Wool"
32,14,31,35,14,"minecraft:red_wool","Red Wool"
32,14,32,35,14,"minecraft:red_wool","Red Wool"
33,14,10,35,14,"minecraft:red_wool","Red Wool"
33,14,11,35,14,"minecraft:red_wool","Red Wool"
33,14,12,35,14,"minecraft:red_wool","Red Wool"
33,14,13,35,14,"minecraft:red_wool","Red Wool"
33,14,14,35,14,"minecraft:red_wool","Red Wool"
33,14,15,35,14,"minecraft:red_wool","Red Wool"
33,14,16,35,14,"minecraft:red_wool","Red Wool"
33,14,17,35,14,"minecraft:red_wool","Red Wool"
33,14,18,35,14,"minecraft:red_wool","Red Wool"
33,14,19,35,14,"minecraft:red_wool","Red Wool"
33,14,20,35,14,"minecraft:red_wool","Red Wool"
33,14,21,35,14,"minecraft:red_wool","Red Wool"
33,14,22,35,14,"minecraft:red_wool","Red Wool"
33,14,23,35,14,"minecraft:red_wool","Red Wool"
33,14,24,35,14,"minecraft:red_wool","Red Wool"
33,14,25,35,14,"minecraft:red_wool","Red Wool"
33,14,26,35,14,"minecraft:red_wool","Red Wool"
33,14,27,35,14,"minecraft:red_wool","Red Wool"
33,14,28,35,14,"minecraft:red_wool","Red Wool"
33,14,29,35,14,"minecraft:red_wool","Red Wool"
33,14,30,35,14,"minecraft:red_wool","Red Wool"
33,14,31,35,14,"minecraft:red_wool","Red Wool"
33,14,32,35,14,"minecraft:red_wool","Red Wool"
34,14,10,35,14,"minecraft:red_wool","Red Wool"
34,14,11,35,14,"minecraft:red_wool","Red Wool"
34,14,12,35,14,"minecraft:red_wool","Red Wool"
34,14,13,35,14,"minecraft:red_wool","Red Wool"
34,14,14,35,14,"minecraft:red_wool","Red Wool"
34,14,15,35,14,"minecraft:red_wool","Red Wool"
34,14,16,35,14,"minecraft:red_wool","Red Wool"
34,14,17,35,14,"minecraft:red_wool","Red Wool"
34,14,18,35,14,"minecraft:red_wool","Red Wool"
34,14,19,35,14,"minecraft:red_wool","Red Wool"
34,14,20,35,14,"minecraft:red_wool","Red Wool"
34,14,21,35,14,"minecraft:red_wool","Red Wool"
34,14,22,35,14,"minecraft:red_wool","Red Wool"
34,14,23,35,14,"minecraft:red_wool","Red Wool"
34,14,24,35,14,"minecraft:red_wool","Red Wool"
34,14,25,35,14,"minecraft:red_wool","Red Wool"
