29,9,13,1,0,"minecraft:stone","Stone"
29,9,14,1,0,"minecraft:stone","Stone"
29,9,15,1,0,"minecraft:stone","Stone"
29,9,16,1,0,"minecraft:stone","Stone"
29,9,17,1,0,"minecraft:stone","Stone"
29,9,18,1,0,"minecraft:stone","Stone"
29,9,19,1,0,"minecraft:stone","Stone"
29,9,20,1,0,"minecraft:stone","Stone"
29,9,21,1,0,"minecraft:stone","Stone"
29,9,22,1,0,"minecraft:stone","Stone"
29,9,23,1,0,"minecraft:stone","Stone"
29,9,24,1,0,"minecraft:stone","Stone"
29,9,25,1,0,"minecraft:stone","Stone"
29,9,26,1,0,"minecraft:stone","Stone"
29,9,27,1,0,"minecraft:stone","Stone"
29,9,28,1,0,"minecraft:stone","Stone"
29,9,29,1,0,"minecraft:stone","Stone"
29,9,30,1,0,"minecraft:stone","Stone"
29,9,31,1,0,"minecraft:stone","Stone"
29,9,32,1,0,"minecraft:stone","Stone"
29,9,33,1,0,"minecraft:stone","Stone"
29,9,34,1,0,"minecraft:stone","Stone"
29,9,35,1,0,"minecraft:stone","Stone"
29,9,36,1,0,"minecraft:stone","Stone"
29,9,37,1,0,"minecraft:stone","Stone"
29,9,38,1,0,"minecraft:stone","Stone"
29,9,39,1,0,"minecraft:stone","Stone"
29,9,40,1,0,"minecraft:stone","Stone"
29,9,41,1,0,"minecraft:stone","Stone"
29,9,42,1,0,"minecraft:stone","Stone"
29,9,43,1,0,"minecraft:stone","Stone"
29,9,44,1,0,"minecraft:stone","Stone"
29,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,18,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,19,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,20,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,21,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,23,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,28,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,29,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,30,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,31,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,33,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,34,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,35,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,36,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,38,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,39,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,40,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,41,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,44,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,10,26,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,27,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,28,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,29,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,30,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,31,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,32,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,33,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,34,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,35,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,36,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,37,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,38,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,39,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,40,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,41,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,42,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,43,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,44,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
2,10,26,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
2,10,44,45,0,"minecraft:bricks","Bricks"
2,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
3,10,26,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
3,10,44,45,0,"minecraft:bricks","Bricks"
3,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
4,10,26,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
4,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
4,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
4,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
4,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
4,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
4,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
4,10,44,45,0,"minecraft:bricks","Bricks"
4,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
5,10,26,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
5,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
5,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
5,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
5,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
5,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
5,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
5,10,44,45,0,"minecraft:bricks","Bricks"
5,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,2,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,3,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,4,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,5,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,6,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,7,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,8,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,9,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,10,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,11,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,12,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,13,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,14,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,15,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,16,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,17,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,18,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,19,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,20,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,21,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,22,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,23,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,24,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,25,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,26,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
6,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
6,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
6,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
6,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
6,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
6,10,44,45,0,"minecraft:bricks","Bricks"
6,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
7,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
7,10,44,45,0,"minecraft:bricks","Bricks"
7,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
8,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
8,10,44,45,0,"minecraft:bricks","Bricks"
8,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
9,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
9,10,16,1,6,"minecraft:polished_andesite","Polished Andesite"
9,10,17,1,6,"minecraft:polished_andesite","Polished Andesite"
9,10,19,1,6,"minecraft:polished_andesite","Polished Andesite"
9,10,20,1,6,"minecraft:polished_andesite","Polished Andesite"
9,10,22,1,6,"minecraft:polished_andesite","Polished Andesite"
9,10,23,1,6,"minecraft:polished_andesite","Polished Andesite"
9,10,44,45,0,"minecraft:bricks","Bricks"
9,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
10,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
10,10,11,1,6,"minecraft:polished_andesite","Polished Andesite"
10,10,12,1,6,"minecraft:polished_andesite","Polished Andesite"
10,10,16,1,6,"minecraft:polished_andesite","Polished Andesite"
10,10,17,1,6,"minecraft:polished_andesite","Polished Andesite"
10,10,19,1,6,"minecraft:polished_andesite","Polished Andesite"
10,10,20,1,6,"minecraft:polished_andesite","Polished Andesite"
10,10,22,1,6,"minecraft:polished_andesite","Polished Andesite"
10,10,23,1,6,"minecraft:polished_andesite","Polished Andesite"
10,10,44,45,0,"minecraft:bricks","Bricks"
10,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
11,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
11,10,11,1,6,"minecraft:polished_andesite","Polished Andesite"
11,10,12,1,6,"minecraft:polished_andesite","Polished Andesite"
11,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
11,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
11,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
11,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
11,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
11,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
11,10,44,45,0,"minecraft:bricks","Bricks"
11,10,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
12,10,22,1,6,"minecraft:polished_andesite","Polished Andesite"
12,10,23,1,6,"minecraft:polished_andesite","Polished Andesite"
12,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
12,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
12,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
12,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
12,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
12,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
12,10,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,10,44,45,0,"minecraft:bricks","Bricks"
12,10,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
13,10,10,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,11,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,12,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,15,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,16,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,17,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,18,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,19,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,22,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,23,1,6,"minecraft:polished_andesite","Polished Andesite"
13,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
13,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
13,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
13,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
13,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
13,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
13,10,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,10,44,45,0,"minecraft:bricks","Bricks"
13,10,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
14,10,10,1,6,"minecraft:polished_andesite","Polished Andesite"
14,10,11,1,6,"minecraft:polished_andesite","Polished Andesite"
14,10,12,1,6,"minecraft:polished_andesite","Polished Andesite"
14,10,15,1,6,"minecraft:polished_andesite","Polished Andesite"
14,10,16,1,6,"minecraft:polished_andesite","Polished Andesite"
14,10,17,1,6,"minecraft:polished_andesite","Polished Andesite"
14,10,18,1,6,"minecraft:polished_andesite","Polished Andesite"
14,10,19,1,6,"minecraft:polished_andesite","Polished Andesite"
14,10,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,10,44,45,0,"minecraft:bricks","Bricks"
14,10,45,35,5,"minecraft:lime_wool","Lime Wool"
15,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
15,10,10,1,6,"minecraft:polished_andesite","Polished Andesite"
15,10,11,1,6,"minecraft:polished_andesite","Polished Andesite"
15,10,12,1,6,"minecraft:polished_andesite","Polished Andesite"
15,10,15,1,6,"minecraft:polished_andesite","Polished Andesite"
15,10,16,1,6,"minecraft:polished_andesite","Polished Andesite"
15,10,17,1,6,"minecraft:polished_andesite","Polished Andesite"
15,10,18,1,6,"minecraft:polished_andesite","Polished Andesite"
15,10,19,1,6,"minecraft:polished_andesite","Polished Andesite"
15,10,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,10,44,45,0,"minecraft:bricks","Bricks"
15,10,45,35,5,"minecraft:lime_wool","Lime Wool"
16,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
16,10,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,10,44,45,0,"minecraft:bricks","Bricks"
16,10,45,35,5,"minecraft:lime_wool","Lime Wool"
17,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
17,10,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
17,10,44,45,0,"minecraft:bricks","Bricks"
17,10,45,35,5,"minecraft:lime_wool","Lime Wool"
18,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
18,10,18,1,6,"minecraft:polished_andesite","Polished Andesite"
18,10,19,1,6,"minecraft:polished_andesite","Polished Andesite"
18,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
18,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
18,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
18,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
18,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
18,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
18,10,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
18,10,44,45,0,"minecraft:bricks","Bricks"
18,10,45,35,5,"minecraft:lime_wool","Lime Wool"
19,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
19,10,18,1,6,"minecraft:polished_andesite","Polished Andesite"
19,10,19,1,6,"minecraft:polished_andesite","Polished Andesite"
19,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
19,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
19,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
19,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
19,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
19,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
19,10,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,10,44,45,0,"minecraft:bricks","Bricks"
19,10,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
20,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
20,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
20,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
20,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
20,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
20,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
20,10,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,10,44,45,0,"minecraft:bricks","Bricks"
20,10,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
21,10,44,45,0,"minecraft:bricks","Bricks"
21,10,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
22,10,44,45,0,"minecraft:bricks","Bricks"
22,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
23,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
23,10,44,45,0,"minecraft:bricks","Bricks"
23,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
24,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
24,10,44,45,0,"minecraft:bricks","Bricks"
24,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
25,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
25,10,19,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,20,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,21,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,26,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,27,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,28,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
25,10,44,45,0,"minecraft:bricks","Bricks"
25,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
26,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
26,10,19,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,20,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,21,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,26,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,27,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,28,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
26,10,44,45,0,"minecraft:bricks","Bricks"
26,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
27,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
27,10,19,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,20,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,21,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,26,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,27,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,28,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,33,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,34,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,35,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,40,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,41,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,42,95,0,"minecraft:white_stained_glass","White Stained Glass"
27,10,44,45,0,"minecraft:bricks","Bricks"
27,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
28,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
28,10,44,45,0,"minecraft:bricks","Bricks"
28,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
29,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
29,10,44,45,0,"minecraft:bricks","Bricks"
29,10,45,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,1,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,2,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,3,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,4,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,5,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,6,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,7,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,8,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,9,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,10,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,11,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,12,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,13,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,14,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,15,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,16,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,17,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,18,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,19,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,20,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
30,10,21,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
