29,16,13,35,11,"minecraft:blue_wool","Blue Wool"
29,16,14,35,11,"minecraft:blue_wool","Blue Wool"
29,16,15,35,11,"minecraft:blue_wool","Blue Wool"
29,16,16,35,11,"minecraft:blue_wool","Blue Wool"
29,16,17,35,11,"minecraft:blue_wool","Blue Wool"
29,16,18,35,11,"minecraft:blue_wool","Blue Wool"
29,16,19,35,11,"minecraft:blue_wool","Blue Wool"
29,16,20,35,11,"minecraft:blue_wool","Blue Wool"
29,16,21,35,11,"minecraft:blue_wool","Blue Wool"
29,16,22,35,11,"minecraft:blue_wool","Blue Wool"
29,16,23,35,11,"minecraft:blue_wool","Blue Wool"
30,16,0,35,11,"minecraft:blue_wool","Blue Wool"
30,16,1,35,11,"minecraft:blue_wool","Blue Wool"
30,16,2,35,11,"minecraft:blue_wool","Blue Wool"
30,16,3,35,11,"minecraft:blue_wool","Blue Wool"
30,16,4,35,11,"minecraft:blue_wool","Blue Wool"
30,16,5,35,11,"minecraft:blue_wool","Blue Wool"
30,16,6,35,11,"minecraft:blue_wool","Blue Wool"
30,16,7,35,11,"minecraft:blue_wool","Blue Wool"
30,16,8,35,11,"minecraft:blue_wool","Blue Wool"
30,16,9,35,11,"minecraft:blue_wool","Blue Wool"
30,16,10,35,11,"minecraft:blue_wool","Blue Wool"
30,16,11,35,11,"minecraft:blue_wool","Blue Wool"
30,16,12,35,11,"minecraft:blue_wool","Blue Wool"
30,16,13,35,11,"minecraft:blue_wool","Blue Wool"
30,16,14,35,11,"minecraft:blue_wool","Blue Wool"
30,16,15,35,11,"minecraft:blue_wool","Blue Wool"
30,16,16,35,11,"minecraft:blue_wool","Blue Wool"
30,16,17,35,11,"minecraft:blue_wool","Blue Wool"
30,16,18,35,11,"minecraft:blue_wool","Blue Wool"
30,16,19,35,11,"minecraft:blue_wool","Blue Wool"
30,16,20,35,11,"minecraft:blue_wool","Blue Wool"
30,16,21,35,11,"minecraft:blue_wool","Blue Wool"
30,16,22,35,11,"minecraft:blue_wool","Blue Wool"
30,16,23,35,11,"minecraft:blue_wool","Blue Wool"
31,16,0,35,11,"minecraft:blue_wool","Blue Wool"
31,16,1,35,11,"minecraft:blue_wool","Blue Wool"
31,16,2,35,11,"minecraft:blue_wool","Blue Wool"
31,16,3,35,11,"minecraft:blue_wool","Blue Wool"
31,16,4,35,11,"minecraft:blue_wool","Blue Wool"
31,16,5,35,11,"minecraft:blue_wool","Blue Wool"
31,16,6,35,11,"minecraft:blue_wool","Blue Wool"
31,16,7,35,11,"minecraft:blue_wool","Blue Wool"
31,16,8,35,11,"minecraft:blue_wool","Blue Wool"
31,16,9,35,11,"minecraft:blue_wool","Blue Wool"
31,16,10,35,11,"minecraft:blue_wool","Blue Wool"
31,16,11,35,11,"minecraft:blue_wool","Blue Wool"
31,16,12,35,11,"minecraft:blue_wool","Blue Wool"
31,16,13,35,11,"minecraft:blue_wool","Blue Wool"
31,16,14,35,11,"minecraft:blue_wool","Blue Wool"
31,16,15,35,11,"minecraft:blue_wool","Blue Wool"
31,16,16,35,11,"minecraft:blue_wool","Blue Wool"
31,16,17,35,11,"minecraft:blue_wool","Blue Wool"
31,16,18,35,11,"minecraft:blue_wool","Blue Wool"
31,16,19,35,11,"minecraft:blue_wool","Blue Wool"
31,16,20,35,11,"minecraft:blue_wool","Blue Wool"
31,16,21,35,11,"minecraft:blue_wool","Blue Wool"
31,16,22,35,11,"minecraft:blue_wool","Blue Wool"
31,16,23,35,11,"minecraft:blue_wool","Blue Wool"
32,16,0,35,11,"minecraft:blue_wool","Blue Wool"
32,16,1,35,11,"minecraft:blue_wool","Blue Wool"
32,16,2,35,11,"minecraft:blue_wool","Blue Wool"
32,16,3,35,11,"minecraft:blue_wool","Blue Wool"
32,16,4,35,11,"minecraft:blue_wool","Blue Wool"
32,16,5,35,11,"minecraft:blue_wool","Blue Wool"
32,16,6,35,11,"minecraft:blue_wool","Blue Wool"
32,16,7,35,11,"minecraft:blue_wool","Blue Wool"
32,16,8,35,11,"minecraft:blue_wool","Blue Wool"
32,16,9,35,11,"minecraft:blue_wool","Blue Wool"
32,16,10,35,11,"minecraft:blue_wool","Blue Wool"
32,16,11,35,11,"minecraft:blue_wool","Blue Wool"
32,16,12,35,11,"minecraft:blue_wool","Blue Wool"
32,16,13,35,11,"minecraft:blue_wool","Blue Wool"
32,16,14,35,11,"minecraft:blue_wool","Blue Wool"
32,16,15,35,11,"minecraft:blue_wool","Blue Wool"
32,16,16,35,11,"minecraft:blue_wool","Blue Wool"
32,16,17,35,11,"minecraft:blue_wool","Blue Wool"
32,16,18,35,11,"minecraft:blue_wool","Blue Wool"
32,16,19,35,11,"minecraft:blue_wool","Blue Wool"
32,16,20,35,11,"minecraft:blue_wool","Blue Wool"
32,16,21,35,11,"minecraft:blue_wool","Blue Wool"
32,16,22,35,11,"minecraft:blue_wool","Blue Wool"
32,16,23,35,11,"minecraft:blue_wool","Blue Wool"
33,16,0,35,11,"minecraft:blue_wool","Blue Wool"
33,16,1,35,11,"minecraft:blue_wool","Blue Wool"
33,16,2,35,11,"minecraft:blue_wool","Blue Wool"
33,16,3,35,11,"minecraft:blue_wool","Blue Wool"
33,16,4,35,11,"minecraft:blue_wool","Blue Wool"
33,16,5,35,11,"minecraft:blue_wool","Blue Wool"
33,16,6,35,11,"minecraft:blue_wool","Blue Wool"
33,16,7,35,11,"minecraft:blue_wool","Blue Wool"
33,16,8,35,11,"minecraft:blue_wool","Blue Wool"
33,16,9,35,11,"minecraft:blue_wool","Blue Wool"
33,16,10,35,11,"minecraft:blue_wool","Blue Wool"
33,16,11,35,11,"minecraft:blue_wool","Blue Wool"
33,16,12,35,11,"minecraft:blue_wool","Blue Wool"
33,16,13,35,11,"minecraft:blue_wool","Blue Wool"
33,16,14,35,11,"minecraft:blue_wool","Blue Wool"
33,16,15,35,11,"minecraft:blue_wool","Blue Wool"
33,16,16,35,11,"minecraft:blue_wool","Blue Wool"
33,16,17,35,11,"minecraft:blue_wool","Blue Wool"
33,16,18,35,11,"minecraft:blue_wool","Blue Wool"
33,16,19,35,11,"minecraft:blue_wool","Blue Wool"
33,16,20,35,11,"minecraft:blue_wool","Blue Wool"
33,16,21,35,11,"minecraft:blue_wool","Blue Wool"
33,16,22,35,11,"minecraft:blue_wool","Blue Wool"
33,16,23,35,11,"minecraft:blue_wool","Blue Wool"
34,16,0,35,11,"minecraft:blue_wool","Blue Wool"
34,16,1,35,11,"minecraft:blue_wool","Blue Wool"
34,16,2,35,11,"minecraft:blue_wool","Blue Wool"
34,16,3,35,11,"minecraft:blue_wool","Blue Wool"
34,16,4,35,11,"minecraft:blue_wool","Blue Wool"
34,16,5,35,11,"minecraft:blue_wool","Blue Wool"
34,16,6,35,11,"minecraft:blue_wool","Blue Wool"
34,16,7,35,11,"minecraft:blue_wool","Blue Wool"
34,16,8,35,11,"minecraft:blue_wool","Blue Wool"
34,16,9,35,11,"minecraft:blue_wool","Blue Wool"
34,16,10,35,11,"minecraft:blue_wool","Blue Wool"
34,16,11,35,11,"minecraft:blue_wool","Blue Wool"
34,16,12,35,11,"minecraft:blue_wool","Blue Wool"
34,16,13,35,11,"minecraft:blue_wool","Blue Wool"
34,16,14,35,11,"minecraft:blue_wool","Blue Wool"
34,16,15,35,11,"minecraft:blue_wool","Blue Wool"
34,16,16,35,11,"minecraft:blue_wool","Blue Wool"
34,16,17,35,11,"minecraft:blue_wool","Blue Wool"
34,16,18,35,11,"minecraft:blue_wool","Blue Wool"
34,16,19,35,11,"minecraft:blue_wool","Blue Wool"
34,16,20,35,11,"minecraft:blue_wool","Blue Wool"
34,16,21,35,11,"minecraft:blue_wool","Blue Wool"
34,16,22,35,11,"minecraft:blue_wool","Blue Wool"
34,16,23,35,11,"minecraft:blue_wool","Blue Wool"
35,16,0,35,11,"minecraft:blue_wool","Blue Wool"
35,16,1,35,11,"minecraft:blue_wool","Blue Wool"
35,16,2,35,11,"minecraft:blue_wool","Blue Wool"
35,16,3,35,11,"minecraft:blue_wool","Blue Wool"
35,16,4,35,11,"minecraft:blue_wool","Blue Wool"
35,16,5,35,11,"minecraft:blue_wool","Blue Wool"
35,16,6,35,11,"minecraft:blue_wool","Blue Wool"
35,16,7,35,11,"minecraft:blue_wool","Blue Wool"
35,16,8,35,11,"minecraft:blue_wool","Blue Wool"
35,16,9,35,11,"minecraft:blue_wool","Blue Wool"
35,16,10,35,11,"minecraft:blue_wool","Blue Wool"
35,16,11,35,11,"minecraft:blue_wool","Blue Wool"
35,16,12,35,11,"minecraft:blue_wool","Blue Wool"
35,16,13,35,11,"minecraft:blue_wool","Blue Wool"
35,16,14,35,11,"minecraft:blue_wool","Blue Wool"
35,16,15,35,11,"minecraft:blue_wool","Blue Wool"
35,16,16,35,11,"minecraft:blue_wool","Blue Wool"
35,16,17,35,11,"minecraft:blue_wool","Blue Wool"
35,16,18,35,11,"minecraft:blue_wool","Blue Wool"
35,16,19,35,11,"minecraft:blue_wool","Blue Wool"
35,16,20,35,11,"minecraft:blue_wool","Blue Wool"
35,16,21,35,11,"minecraft:blue_wool","Blue Wool"
35,16,22,35,11,"minecraft:blue_wool","Blue Wool"
35,16,23,35,11,"minecraft:blue_wool","Blue Wool"
36,16,0,35,11,"minecraft:blue_wool","Blue Wool"
36,16,1,35,11,"minecraft:blue_wool","Blue Wool"
36,16,2,35,11,"minecraft:blue_wool","Blue Wool"
36,16,3,35,11,"minecraft:blue_wool","Blue Wool"
36,16,4,35,11,"minecraft:blue_wool","Blue Wool"
36,16,5,35,11,"minecraft:blue_wool","Blue Wool"
36,16,6,35,11,"minecraft:blue_wool","Blue Wool"
36,16,7,35,11,"minecraft:blue_wool","Blue Wool"
36,16,8,35,11,"minecraft:blue_wool","Blue Wool"
36,16,9,35,11,"minecraft:blue_wool","Blue Wool"
36,16,10,35,11,"minecraft:blue_wool","Blue Wool"
36,16,11,35,11,"minecraft:blue_wool","Blue Wool"
36,16,12,35,11,"minecraft:blue_wool","Blue Wool"
36,16,13,35,11,"minecraft:blue_wool","Blue Wool"
36,16,14,35,11,"minecraft:blue_wool","Blue Wool"
36,16,15,35,11,"minecraft:blue_wool","Blue Wool"
36,16,16,35,11,"minecraft:blue_wool","Blue Wool"
36,16,17,35,11,"minecraft:blue_wool","Blue Wool"
36,16,18,35,11,"minecraft:blue_wool","Blue Wool"
36,16,19,35,11,"minecraft:blue_wool","Blue Wool"
36,16,20,35,11,"minecraft:blue_wool","Blue Wool"
36,16,21,35,11,"minecraft:blue_wool","Blue Wool"
36,16,22,35,11,"minecraft:blue_wool","Blue Wool"
36,16,23,35,11,"minecraft:blue_wool","Blue Wool"
37,16,0,35,11,"minecraft:blue_wool","Blue Wool"
37,16,1,35,11,"minecraft:blue_wool","Blue Wool"
37,16,2,35,11,"minecraft:blue_wool","Blue Wool"
37,16,3,35,11,"minecraft:blue_wool","Blue Wool"
37,16,4,35,11,"minecraft:blue_wool","Blue Wool"
37,16,5,35,11,"minecraft:blue_wool","Blue Wool"
37,16,6,35,11,"minecraft:blue_wool","Blue Wool"
37,16,7,35,11,"minecraft:blue_wool","Blue Wool"
37,16,8,35,11,"minecraft:blue_wool","Blue Wool"
37,16,9,35,11,"minecraft:blue_wool","Blue Wool"
37,16,10,35,11,"minecraft:blue_wool","Blue Wool"
37,16,11,35,11,"minecraft:blue_wool","Blue Wool"
37,16,12,35,11,"minecraft:blue_wool","Blue Wool"
37,16,13,35,11,"minecraft:blue_wool","Blue Wool"
37,16,14,35,11,"minecraft:blue_wool","Blue Wool"
37,16,15,35,11,"minecraft:blue_wool","Blue Wool"
37,16,16,35,11,"minecraft:blue_wool","Blue Wool"
37,16,17,35,11,"minecraft:blue_wool","Blue Wool"
37,16,18,35,11,"minecraft:blue_wool","Blue Wool"
37,16,19,35,11,"minecraft:blue_wool","Blue Wool"
37,16,20,35,11,"minecraft:blue_wool","Blue Wool"
37,16,21,35,11,"minecraft:blue_wool","Blue Wool"
37,16,22,35,11,"minecraft:blue_wool","Blue Wool"
37,16,23,35,11,"minecraft:blue_wool","Blue Wool"
14,17,14,35,0,"minecraft:white_wool","White Wool"
14,17,15,35,0,"minecraft:white_wool","White Wool"
14,17,16,35,0,"minecraft:white_wool","White Wool"
14,17,17,35,0,"minecraft:white_wool","White Wool"
14,17,18,35,0,"minecraft:white_wool","White Wool"
14,17,19,35,0,"minecraft:white_wool","White Wool"
14,17,20,35,0,"minecraft:white_wool","White Wool"
14,17,21,35,0,"minecraft:white_wool","White Wool"
14,17,22,35,0,"minecraft:white_wool","White Wool"
14,17,23,35,0,"minecraft:white_wool","White Wool"
14,17,24,35,0,"minecraft:white_wool","White Wool"
15,17,14,35,0,"minecraft:white_wool","White Wool"
15,17,24,35,0,"minecraft:white_wool","White Wool"
16,17,14,35,0,"minecraft:white_wool","White Wool"
16,17,24,155,0,"minecraft:quartz_block","Quartz Block"
17,17,14,35,0,"minecraft:white_wool","White Wool"
17,17,24,35,14,"minecraft:red_wool","Red Wool"
17,17,25,35,14,"minecraft:red_wool","Red Wool"
18,17,14,35,0,"minecraft:white_wool","White Wool"
18,17,24,35,0,"minecraft:white_wool","White Wool"
19,17,14,35,0,"minecraft:white_wool","White Wool"
19,17,24,35,0,"minecraft:white_wool","White Wool"
20,17,14,35,0,"minecraft:white_wool","White Wool"
20,17,24,35,14,"minecraft:red_wool","Red Wool"
20,17,25,35,14,"minecraft:red_wool","Red Wool"
21,17,14,35,0,"minecraft:white_wool","White Wool"
21,17,24,35,0,"minecraft:white_wool","White Wool"
22,17,14,35,0,"minecraft:white_wool","White Wool"
22,17,24,155,0,"minecraft:quartz_block","Quartz Block"
23,17,14,35,0,"minecraft:white_wool","White Wool"
23,17,24,35,0,"minecraft:white_wool","White Wool"
24,17,14,35,0,"minecraft:white_wool","White Wool"
24,17,15,35,0,"minecraft:white_wool","White Wool"
24,17,16,35,0,"minecraft:white_wool","White Wool"
24,17,17,35,0,"minecraft:white_wool","White Wool"
24,17,18,35,0,"minecraft:white_wool","White Wool"
24,17,19,35,0,"minecraft:white_wool","White Wool"
24,17,20,35,0,"minecraft:white_wool","White Wool"
24,17,21,35,0,"minecraft:white_wool","White Wool"
24,17,22,35,0,"minecraft:white_wool","White Wool"
24,17,23,35,0,"minecraft:white_wool","White Wool"
24,17,24,35,0,"minecraft:white_wool","White Wool"
14,18,14,35,0,"minecraft:white_wool","White Wool"
14,18,15,35,0,"minecraft:white_wool","White Wool"
14,18,16,35,0,"minecraft:white_wool","White Wool"
14,18,17,35,0,"minecraft:white_wool","White Wool"
14,18,18,35,0,"minecraft:white_wool","White Wool"
14,18,19,35,0,"minecraft:white_wool","White Wool"
14,18,20,35,0,"minecraft:white_wool","White Wool"
14,18,21,35,0,"minecraft:white_wool","White Wool"
14,18,22,35,0,"minecraft:white_wool","White Wool"
14,18,23,35,0,"minecraft:white_wool","White Wool"
14,18,24,35,0,"minecraft:white_wool","White Wool"
15,18,14,35,0,"minecraft:white_wool","White Wool"
15,18,24,35,0,"minecraft:white_wool","White Wool"
16,18,14,35,0,"minecraft:white_wool","White Wool"
16,18,24,155,0,"minecraft:quartz_block","Quartz Block"
17,18,14,35,0,"minecraft:white_wool","White Wool"
17,18,24,155,0,"minecraft:quartz_block","Quartz Block"
18,18,14,35,0,"minecraft:white_wool","White Wool"
18,18,24,155,0,"minecraft:quartz_block","Quartz Block"
19,18,14,35,0,"minecraft:white_wool","White Wool"
19,18,24,155,0,"minecraft:quartz_block","Quartz Block"
20,18,14,35,0,"minecraft:white_wool","White Wool"
20,18,24,155,0,"minecraft:quartz_block","Quartz Block"
21,18,14,35,0,"minecraft:white_wool","White Wool"
21,18,24,155,0,"minecraft:quartz_block","Quartz Block"
22,18,14,35,0,"minecraft:white_wool","White Wool"
22,18,24,155,0,"minecraft:quartz_block","Quartz Block"
23,18,14,35,0,"minecraft:white_wool","White Wool"
23,18,24,35,0,"minecraft:white_wool","White Wool"
24,18,14,35,0,"minecraft:white_wool","White Wool"
24,18,15,35,0,"minecraft:white_wool","White Wool"
24,18,16,35,0,"minecraft:white_wool","White Wool"
24,18,17,35,0,"minecraft:white_wool","White Wool"
24,18,18,35,0,"minecraft:white_wool","White Wool"
24,18,19,35,0,"minecraft:white_wool","White Wool"
24,18,20,35,0,"minecraft:white_wool","White Wool"
24,18,21,35,0,"minecraft:white_wool","White Wool"
24,18,22,35,0,"minecraft:white_wool","White Wool"
24,18,23,35,0,"minecraft:white_wool","White Wool"
24,18,24,35,0,"minecraft:white_wool","White Wool"
14,19,14,35,0,"minecraft:white_wool","White Wool"
14,19,15,35,0,"minecraft:white_wool","White Wool"
14,19,16,35,0,"minecraft:white_wool","White Wool"
14,19,17,35,0,"minecraft:white_wool","White Wool"
14,19,18,35,0,"minecraft:white_wool","White Wool"
14,19,19,35,0,"minecraft:white_wool","White Wool"
14,19,20,35,0,"minecraft:white_wool","White Wool"
14,19,21,35,0,"minecraft:white_wool","White Wool"
14,19,22,35,0,"minecraft:white_wool","White Wool"
14,19,23,35,0,"minecraft:white_wool","White Wool"
14,19,24,35,0,"minecraft:white_wool","White Wool"
15,19,14,35,0,"minecraft:white_wool","White Wool"
15,19,24,35,0,"minecraft:white_wool","White Wool"
16,19,14,35,0,"minecraft:white_wool","White Wool"
16,19,24,35,0,"minecraft:white_wool","White Wool"
17,19,14,35,0,"minecraft:white_wool","White Wool"
17,19,24,35,0,"minecraft:white_wool","White Wool"
18,19,14,35,0,"minecraft:white_wool","White Wool"
18,19,24,35,0,"minecraft:white_wool","White Wool"
19,19,14,35,0,"minecraft:white_wool","White Wool"
19,19,24,35,0,"minecraft:white_wool","White Wool"
20,19,14,35,0,"minecraft:white_wool","White Wool"
20,19,24,35,0,"minecraft:white_wool","White Wool"
21,19,14,35,0,"minecraft:white_wool","White Wool"
21,19,24,35,0,"minecraft:white_wool","White Wool"
22,19,14,35,0,"minecraft:white_wool","White Wool"
22,19,24,35,0,"minecraft:white_wool","White Wool"
23,19,14,35,0,"minecraft:white_wool","White Wool"
23,19,24,35,0,"minecraft:white_wool","White Wool"
24,19,14,35,0,"minecraft:white_wool","White Wool"
24,19,15,35,0,"minecraft:white_wool","White Wool"
24,19,16,35,0,"minecraft:white_wool","White Wool"
24,19,17,35,0,"minecraft:white_wool","White Wool"
24,19,18,35,0,"minecraft:white_wool","White Wool"
24,19,19,35,0,"minecraft:white_wool","White Wool"
24,19,20,35,0,"minecraft:white_wool","White Wool"
24,19,21,35,0,"minecraft:white_wool","White Wool"
24,19,22,35,0,"minecraft:white_wool","White Wool"
24,19,23,35,0,"minecraft:white_wool","White Wool"
24,19,24,35,0,"minecraft:white_wool","White Wool"
14,20,14,35,0,"minecraft:white_wool","White Wool"
14,20,15,35,0,"minecraft:white_wool","White Wool"
14,20,16,35,0,"minecraft:white_wool","White Wool"
14,20,17,35,0,"minecraft:white_wool","White Wool"
14,20,18,35,0,"minecraft:white_wool","White Wool"
14,20,19,35,0,"minecraft:white_wool","White Wool"
14,20,20,35,0,"minecraft:white_wool","White Wool"
14,20,21,35,0,"minecraft:white_wool","White Wool"
14,20,22,35,0,"minecraft:white_wool","White Wool"
14,20,23,35,0,"minecraft:white_wool","White Wool"
14,20,24,35,0,"minecraft:white_wool","White Wool"
15,20,14,35,0,"minecraft:white_wool","White Wool"
15,20,24,35,0,"minecraft:white_wool","White Wool"
16,20,14,35,0,"minecraft:white_wool","White Wool"
16,20,24,35,0,"minecraft:white_wool","White Wool"
17,20,14,35,0,"minecraft:white_wool","White Wool"
17,20,24,35,0,"minecraft:white_wool","White Wool"
18,20,14,35,0,"minecraft:white_wool","White Wool"
18,20,24,35,0,"minecraft:white_wool","White Wool"
19,20,14,35,0,"minecraft:white_wool","White Wool"
19,20,24,35,0,"minecraft:white_wool","White Wool"
20,20,14,35,0,"minecraft:white_wool","White Wool"
20,20,24,35,0,"minecraft:white_wool","White Wool"
21,20,14,35,0,"minecraft:white_wool","White Wool"
21,20,24,35,0,"minecraft:white_wool","White Wool"
22,20,14,35,0,"minecraft:white_wool","White Wool"
22,20,24,35,0,"minecraft:white_wool","White Wool"
23,20,14,35,0,"minecraft:white_wool","White Wool"
23,20,24,35,0,"minecraft:white_wool","White Wool"
24,20,14,35,0,"minecraft:white_wool","White Wool"
24,20,15,35,0,"minecraft:white_wool","White Wool"
24,20,16,35,0,"minecraft:white_wool","White Wool"
24,20,17,35,0,"minecraft:white_wool","White Wool"
24,20,18,35,0,"minecraft:white_wool","White Wool"
24,20,19,35,0,"minecraft:white_wool","White Wool"
24,20,20,35,0,"minecraft:white_wool","White Wool"
24,20,21,35,0,"minecraft:white_wool","White Wool"
24,20,22,35,0,"minecraft:white_wool","White Wool"
24,20,23,35,0,"minecraft:white_wool","White Wool"
24,20,24,35,0,"minecraft:white_wool","White Wool"
14,21,14,35,0,"minecraft:white_wool","White Wool"
14,21,15,35,0,"minecraft:white_wool","White Wool"
14,21,16,35,0,"minecraft:white_wool","White Wool"
14,21,17,35,0,"minecraft:white_wool","White Wool"
14,21,18,35,0,"minecraft:white_wool","White Wool"
14,21,19,35,0,"minecraft:white_wool","White Wool"
14,21,20,35,0,"minecraft:white_wool","White Wool"
14,21,21,35,0,"minecraft:white_wool","White Wool"
14,21,22,35,0,"minecraft:white_wool","White Wool"
14,21,23,35,0,"minecraft:white_wool","White Wool"
14,21,24,35,0,"minecraft:white_wool","White Wool"
15,21,14,35,0,"minecraft:white_wool","White Wool"
15,21,24,35,0,"minecraft:white_wool","White Wool"
16,21,14,35,0,"minecraft:white_wool","White Wool"
16,21,24,35,0,"minecraft:white_wool","White Wool"
17,21,14,35,0,"minecraft:white_wool","White Wool"
17,21,24,35,0,"minecraft:white_wool","White Wool"
18,21,14,35,0,"minecraft:white_wool","White Wool"
18,21,24,35,0,"minecraft:white_wool","White Wool"
19,21,14,35,0,"minecraft:white_wool","White Wool"
19,21,24,35,0,"minecraft:white_wool","White Wool"
20,21,14,35,0,"minecraft:white_wool","White Wool"
20,21,24,35,0,"minecraft:white_wool","White Wool"
21,21,14,35,0,"minecraft:white_wool","White Wool"
21,21,24,35,0,"minecraft:white_wool","White Wool"
22,21,14,35,0,"minecraft:white_wool","White Wool"
22,21,24,35,0,"minecraft:white_wool","White Wool"
23,21,14,35,0,"minecraft:white_wool","White Wool"
23,21,24,35,0,"minecraft:white_wool","White Wool"
24,21,14,35,0,"minecraft:white_wool","White Wool"
24,21,15,35,0,"minecraft:white_wool","White Wool"
24,21,16,35,0,"minecraft:white_wool","White Wool"
24,21,17,35,0,"minecraft:white_wool","White Wool"
24,21,18,35,0,"minecraft:white_wool","White Wool"
24,21,19,35,0,"minecraft:white_wool","White Wool"
24,21,20,35,0,"minecraft:white_wool","White Wool"
24,21,21,35,0,"minecraft:white_wool","White Wool"
24,21,22,35,0,"minecraft:white_wool","White Wool"
24,21,23,35,0,"minecraft:white_wool","White Wool"
24,21,24,35,0,"minecraft:white_wool","White Wool"
14,22,14,35,11,"minecraft:blue_wool","Blue Wool"
14,22,15,35,11,"minecraft:blue_wool","Blue Wool"
14,22,16,35,11,"minecraft:blue_wool","Blue Wool"
14,22,17,35,11,"minecraft:blue_wool","Blue Wool"
14,22,18,35,11,"minecraft:blue_wool","Blue Wool"
14,22,19,35,11,"minecraft:blue_wool","Blue Wool"
14,22,20,35,11,"minecraft:blue_wool","Blue Wool"
14,22,21,35,11,"minecraft:blue_wool","Blue Wool"
14,22,22,35,11,"minecraft:blue_wool","Blue Wool"
14,22,23,35,11,"minecraft:blue_wool","Blue Wool"
14,22,24,35,11,"minecraft:blue_wool","Blue Wool"
15,22,14,35,11,"minecraft:blue_wool","Blue Wool"
15,22,24,35,11,"minecraft:blue_wool","Blue Wool"
16,22,14,35,11,"minecraft:blue_wool","Blue Wool"
16,22,24,35,11,"minecraft:blue_wool","Blue Wool"
17,22,14,35,11,"minecraft:blue_wool","Blue Wool"
17,22,24,35,11,"minecraft:blue_wool","Blue Wool"
18,22,14,35,11,"minecraft:blue_wool","Blue Wool"
18,22,24,35,11,"minecraft:blue_wool","Blue Wool"
19,22,14,35,11,"minecraft:blue_wool","Blue Wool"
19,22,24,35,11,"minecraft:blue_wool","Blue Wool"
20,22,14,35,11,"minecraft:blue_wool","Blue Wool"
20,22,24,35,11,"minecraft:blue_wool","Blue Wool"
21,22,14,35,11,"minecraft:blue_wool","Blue Wool"
21,22,24,35,11,"minecraft:blue_wool","Blue Wool"
22,22,14,35,11,"minecraft:blue_wool","Blue Wool"
22,22,24,35,11,"minecraft:blue_wool","Blue Wool"
23,22,14,35,11,"minecraft:blue_wool","Blue Wool"
23,22,24,35,11,"minecraft:blue_wool","Blue Wool"
24,22,14,35,11,"minecraft:blue_wool","Blue Wool"
24,22,15,35,11,"minecraft:blue_wool","Blue Wool"
24,22,16,35,11,"minecraft:blue_wool","Blue Wool"
24,22,17,35,11,"minecraft:blue_wool","Blue Wool"
24,22,18,35,11,"minecraft:blue_wool","Blue Wool"
24,22,19,35,11,"minecraft:blue_wool","Blue Wool"
24,22,20,35,11,"minecraft:blue_wool","Blue Wool"
24,22,21,35,11,"minecraft:blue_wool","Blue Wool"
24,22,22,35,11,"minecraft:blue_wool","Blue Wool"
24,22,23,35,11,"minecraft:blue_wool","Blue Wool"
24,22,24,35,11,"minecraft:blue_wool","Blue Wool"
14,23,14,35,11,"minecraft:blue_wool","Blue Wool"
14,23,15,35,11,"minecraft:blue_wool","Blue Wool"
14,23,16,35,11,"minecraft:blue_wool","Blue Wool"
14,23,17,35,11,"minecraft:blue_wool","Blue Wool"
14,23,18,35,11,"minecraft:blue_wool","Blue Wool"
14,23,19,35,11,"minecraft:blue_wool","Blue Wool"
14,23,20,35,11,"minecraft:blue_wool","Blue Wool"
